total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1696,505,336
0,0,1696,505,336
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1691,505,335
0,0,1691,505,335
0,0,1717,505,340
0,0,1717,505,340
0,0,1717,505,340
0,0,1717,505,340
0,0,1691,505,335
0,0,1691,505,335
0,0,1686,505,334
0,0,1686,505,334
0,0,1686,505,334
0,0,1686,505,334
0,0,1691,505,335
0,0,1691,505,335
0,0,1727,505,342
0,0,1727,505,342
0,0,1717,505,340
0,0,1717,505,340
0,0,1701,505,337
0,0,1701,505,337
0,0,1696,505,336
0,0,1696,505,336
0,0,1717,505,340
0,0,1717,505,340
0,0,2167,504,430
0,0,2167,504,430
0,0,2750,502,548
0,0,2750,502,548
0,0,2183,502,435
0,0,2183,502,435
0,0,2073,502,413
0,0,2073,502,413
0,0,2013,502,401
1,5,2013,502,401
1,5,2023,502,403
1,5,2023,502,403
1,5,2028,502,404
1,6,2028,502,404
1,6,2058,502,410
1,6,2058,502,410
1,6,2791,502,556
1,6,2791,502,556
1,6,2023,502,403
1,6,2023,502,403
1,7,2033,502,405
1,7,2033,502,405
1,7,2013,502,401
1,7,2013,502,401
1,7,2083,502,415
1,7,2083,502,415
1,7,2018,502,402
1,8,2018,502,402
1,8,2049,501,409
1,8,2049,501,409
1,8,2133,502,425
1,8,2133,502,425
1,8,2143,502,427
1,8,2143,502,427
1,9,2033,502,405
1,9,2033,502,405
1,9,2058,502,410
1,9,2058,502,410
2,10,2039,501,407
2,10,2039,501,407
2,10,1626,505,322
2,10,1626,505,322
2,10,1800,503,358
2,10,1800,503,358
2,10,1799,504,357
2,11,1799,504,357
2,11,1794,504,356
2,11,1794,504,356
2,11,1824,504,362
2,11,1824,504,362
2,11,1881,503,374
2,11,1881,503,374
2,11,1815,503,361
2,12,1815,503,361
2,12,1753,504,348
2,12,1753,504,348
2,12,1696,505,336
2,12,1696,505,336
2,12,1723,504,342
2,12,1723,504,342
2,13,1701,505,337
2,13,1701,505,337
2,13,1717,505,340
2,13,1717,505,340
2,13,1696,505,336
2,13,1696,505,336
2,13,1706,505,338
2,14,1706,505,338
2,14,1644,506,325
2,14,1644,506,325
2,14,1696,505,336
2,14,1696,505,336
2,14,1691,505,335
2,14,1691,505,335
2,14,1696,505,336
2,14,1696,505,336
2,14,1641,505,325
2,14,1641,505,325
3,15,1563,506,309
3,15,1563,506,309
3,15,1563,506,309
3,15,1563,506,309
3,15,1578,506,312
3,15,1578,506,312
3,15,1568,506,310
3,16,1568,506,310
3,16,1573,506,311
3,16,1573,506,311
3,16,1573,506,311
3,16,1573,506,311
3,16,1573,506,311
3,16,1573,506,311
3,17,1578,506,312
3,17,1578,506,312
3,17,1568,506,310
