total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1696,505,336
0,0,1717,505,340
0,0,1717,505,340
0,0,1701,505,337
0,0,1701,505,337
0,0,1701,505,337
0,0,1701,505,337
0,0,1748,504,347
0,0,1748,504,347
0,0,1711,505,339
0,0,1711,505,339
0,0,1701,505,337
0,0,1701,505,337
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1696,505,336
0,0,1696,505,336
0,0,1799,504,357
0,0,1799,504,357
0,0,1711,505,339
0,0,1711,505,339
0,0,1711,505,339
0,0,1711,505,339
0,0,1696,505,336
0,0,1696,505,336
0,0,1701,505,337
0,0,1701,505,337
0,0,1748,504,347
0,0,1748,504,347
0,0,3082,502,614
0,0,3082,502,614
0,0,2876,502,573
0,0,2876,502,573
1,5,2289,502,456
1,5,2289,502,456
1,5,2223,502,443
1,5,2223,502,443
1,5,2223,502,443
1,5,2223,502,443
1,5,2289,502,456
1,6,2289,502,456
1,6,2184,501,436
1,6,2184,501,436
1,6,2810,500,562
1,6,2810,500,562
1,6,3465,500,693
1,6,3465,500,693
1,7,3582,499,718
1,7,3582,499,718
1,7,3520,500,704
1,7,3520,500,704
1,8,3522,501,703
1,8,3522,501,703
1,8,2855,501,570
1,9,2855,501,570
1,9,2313,503,460
1,9,2313,503,460
1,9,2193,502,437
2,10,2193,502,437
2,10,2343,503,466
2,10,2343,503,466
2,10,2323,503,462
2,10,2323,503,462
2,10,2243,503,446
2,10,2243,503,446
2,11,2815,501,562
2,11,2815,501,562
2,11,2193,502,437
2,11,2193,502,437
2,12,1598,506,316
2,12,1598,506,316
2,12,1593,506,315
2,12,1593,506,315
2,12,1588,506,314
2,12,1588,506,314
2,12,1593,506,315
2,13,1593,506,315
2,13,1787,505,354
2,13,1787,505,354
2,13,1799,504,357
2,13,1799,504,357
2,13,1804,504,358
2,13,1804,504,358
2,14,1752,505,347
2,14,1752,505,347
2,14,1711,505,339
2,14,1711,505,339
2,14,1995,504,396
2,14,1995,504,396
2,14,2031,504,403
3,15,2031,504,403
3,15,1717,505,340
3,15,1717,505,340
3,15,1706,505,338
3,15,1706,505,338
3,15,1696,505,336
3,15,1696,505,336
3,15,1636,505,324
3,16,1636,505,324
3,16,1578,506,312
3,16,1578,506,312
3,16,1588,506,314
3,16,1588,506,314
3,16,1578,506,312
3,16,1578,506,312
3,16,1578,506,312
3,16,1578,506,312
3,16,1583,506,313
3,17,1583,506,313
3,17,1578,506,312
3,17,1578,506,312
3,17,1583,506,313
3,17,1583,506,313
3,17,1578,506,312
3,17,1578,506,312
3,17,1583,506,313
3,18,1583,506,313
3,18,1593,506,315
3,18,1593,506,315
3,18,1578,506,312
3,18,1578,506,312
3,18,1619,506,320
3,18,1619,506,320
