total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1732,505,343
0,0,1722,505,341
0,0,1722,505,341
0,0,1711,505,339
0,0,1711,505,339
0,0,1752,505,347
0,0,1752,505,347
0,0,1727,505,342
0,0,1727,505,342
0,0,1727,505,342
0,0,1727,505,342
0,0,1711,505,339
0,0,1711,505,339
0,0,1722,505,341
0,0,1722,505,341
0,0,1727,505,342
0,0,1727,505,342
0,0,1737,505,344
0,0,1737,505,344
0,0,1737,505,344
0,0,1737,505,344
0,0,1727,505,342
0,0,1727,505,342
0,0,1717,505,340
0,0,1717,505,340
0,0,1711,505,339
0,0,1711,505,339
0,0,1732,505,343
0,0,1732,505,343
0,0,1723,504,342
0,0,1723,504,342
0,0,1849,504,367
0,0,1849,504,367
0,0,2047,503,407
0,0,2047,503,407
0,0,1728,504,343
0,0,1728,504,343
0,0,1722,505,341
1,5,1722,505,341
1,5,1921,503,382
1,5,1921,503,382
1,5,1727,505,342
1,5,1727,505,342
1,5,1961,503,390
1,5,1961,503,390
1,6,1732,505,343
1,6,1732,505,343
1,6,1925,504,382
1,6,1925,504,382
1,6,1747,505,346
1,6,1747,505,346
1,6,1905,504,378
1,7,1905,504,378
1,7,1718,504,341
1,7,1718,504,341
1,7,1879,504,373
1,7,1879,504,373
1,7,1864,504,370
1,7,1864,504,370
1,7,1804,504,358
1,8,1804,504,358
1,8,1890,504,375
1,8,1890,504,375
1,8,1737,505,344
1,8,1737,505,344
1,8,1895,504,376
1,8,1895,504,376
1,9,1789,504,355
1,9,1789,504,355
1,9,1970,504,391
1,9,1970,504,391
1,10,1722,505,341
1,10,1722,505,341
1,10,1926,503,383
2,10,1926,503,383
2,10,1737,505,344
2,10,1737,505,344
2,10,1737,505,344
2,11,1737,505,344
2,11,1717,505,340
2,11,1717,505,340
2,11,1742,505,345
2,11,1742,505,345
2,11,1727,505,342
2,11,1727,505,342
2,12,1722,505,341
2,12,1722,505,341
2,12,1711,505,339
2,12,1711,505,339
2,12,1717,505,340
2,12,1717,505,340
2,12,1717,505,340
2,12,1717,505,340
2,12,1619,506,320
2,12,1619,506,320
2,12,1588,506,314
2,13,1588,506,314
2,13,1588,506,314
2,13,1588,506,314
2,13,1598,506,316
2,13,1598,506,316
2,13,1593,506,315
2,13,1593,506,315
2,14,1588,506,314
2,14,1588,506,314
2,14,1588,506,314
2,14,1588,506,314
2,14,1583,506,313
2,14,1583,506,313
2,14,1583,506,313
3,15,1583,506,313
3,15,1583,506,313
3,15,1583,506,313
3,15,1583,506,313
3,15,1583,506,313
3,15,1583,506,313
3,15,1583,506,313
3,15,1583,506,313
3,16,1583,506,313
3,16,1583,506,313
3,16,1583,506,313
3,16,1583,506,313
3,16,1583,506,313
3,16,1583,506,313
3,16,1583,506,313
