total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1686,505,334
0,0,1691,505,335
0,0,1691,505,335
0,0,1723,504,342
0,0,1723,504,342
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1748,504,347
0,0,1748,504,347
0,0,1706,505,338
0,0,1706,505,338
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1701,505,337
0,0,1701,505,337
0,0,1733,504,344
0,0,1733,504,344
0,0,1717,505,340
0,0,1717,505,340
0,0,1691,505,335
0,0,1691,505,335
0,0,1706,505,338
0,0,1706,505,338
0,0,1901,503,378
0,0,1901,503,378
0,0,1563,506,309
0,0,1563,506,309
0,0,1671,505,331
1,5,1671,505,331
1,5,1661,505,329
1,5,1661,505,329
1,5,1621,505,321
1,5,1621,505,321
1,5,1651,505,327
1,5,1651,505,327
1,6,1578,506,312
1,6,1578,506,312
1,6,1931,503,384
1,6,1931,503,384
1,6,1732,505,343
1,6,1732,505,343
1,6,1713,504,340
1,7,1713,504,340
1,7,1568,506,310
1,7,1568,506,310
1,7,1764,504,350
1,7,1764,504,350
1,7,1604,506,317
1,7,1604,506,317
1,8,1758,504,349
1,8,1758,504,349
1,8,1764,504,350
1,8,1764,504,350
1,8,1804,504,358
1,8,1804,504,358
1,8,1849,504,367
1,8,1849,504,367
1,9,1829,504,363
1,9,1829,504,363
1,9,1881,503,374
1,9,1881,503,374
1,9,1711,505,339
1,9,1711,505,339
1,9,1722,505,341
2,10,1722,505,341
2,10,1706,505,338
2,10,1706,505,338
2,10,1711,505,339
2,10,1711,505,339
2,10,1696,505,336
2,10,1696,505,336
2,11,1696,505,336
2,11,1696,505,336
2,11,1691,505,335
2,11,1691,505,335
2,11,1686,505,334
2,11,1686,505,334
2,11,1629,506,322
2,11,1629,506,322
2,11,1563,506,309
2,11,1563,506,309
2,11,1563,506,309
2,12,1563,506,309
2,12,1583,506,313
2,12,1583,506,313
2,12,1578,506,312
2,12,1578,506,312
2,12,1578,506,312
2,12,1578,506,312
2,13,1568,506,310
2,13,1568,506,310
2,13,1568,506,310
2,13,1568,506,310
2,13,1578,506,312
2,13,1578,506,312
2,13,1568,506,310
2,14,1568,506,310
2,14,1568,506,310
2,14,1568,506,310
2,14,1563,506,309
2,14,1563,506,309
2,14,1573,506,311
2,14,1573,506,311
2,14,1578,506,312
2,15,1578,506,312
2,15,1573,506,311
2,15,1573,506,311
3,15,1568,506,310
3,15,1568,506,310
3,15,1573,506,311
3,15,1573,506,311
3,15,1563,506,309
3,15,1563,506,309
3,15,1593,506,315
3,16,1593,506,315
