total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1696,505,336
0,0,1696,505,336
0,0,1701,505,337
0,0,1701,505,337
0,0,1686,505,334
0,0,1686,505,334
0,0,1752,505,347
0,0,1752,505,347
0,0,1696,505,336
0,0,1696,505,336
0,0,1691,505,335
0,0,1691,505,335
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1722,505,341
0,0,1722,505,341
0,0,1701,505,337
0,0,1701,505,337
0,0,1706,505,338
0,0,1706,505,338
0,0,1701,505,337
0,0,1701,505,337
0,0,1686,505,334
0,0,1686,505,334
0,0,1686,505,334
0,0,1686,505,334
0,0,1686,505,334
0,0,1686,505,334
0,0,1728,504,343
0,0,1728,504,343
0,0,1986,503,395
0,0,1986,503,395
0,0,1651,505,327
0,0,1651,505,327
0,0,1563,506,309
0,0,1563,506,309
0,0,1681,505,333
0,0,1681,505,333
1,5,1598,506,316
1,5,1598,506,316
1,5,1621,505,321
1,5,1621,505,321
1,5,1713,504,340
1,5,1713,504,340
1,5,1686,505,334
1,5,1686,505,334
1,6,1925,504,382
1,6,1925,504,382
1,6,1624,506,321
1,6,1624,506,321
1,6,1723,504,342
1,6,1723,504,342
1,6,1568,506,310
1,7,1568,506,310
1,7,1738,504,345
1,7,1738,504,345
1,7,1743,504,346
1,7,1743,504,346
1,7,1869,504,371
1,7,1869,504,371
1,8,1789,504,355
1,8,1789,504,355
1,8,1794,504,356
1,8,1794,504,356
1,8,1794,504,356
1,8,1794,504,356
1,8,1737,505,344
1,9,1737,505,344
1,9,1881,503,374
1,9,1881,503,374
1,9,1711,505,339
1,9,1711,505,339
1,9,1696,505,336
1,9,1696,505,336
1,9,1686,505,334
1,9,1686,505,334
1,9,1693,504,336
1,9,1693,504,336
2,10,1727,505,342
2,10,1727,505,342
2,10,1732,505,343
2,10,1732,505,343
2,10,1696,505,336
2,10,1696,505,336
2,10,1686,505,334
2,11,1686,505,334
2,11,1686,505,334
2,11,1686,505,334
2,11,1629,506,322
2,11,1629,506,322
2,11,1568,506,310
2,11,1568,506,310
2,11,1563,506,309
2,12,1563,506,309
2,12,1568,506,310
2,12,1568,506,310
2,12,1583,506,313
2,12,1583,506,313
2,12,1568,506,310
2,12,1568,506,310
2,13,1563,506,309
2,13,1563,506,309
2,13,1573,506,311
2,13,1573,506,311
2,13,1568,506,310
2,13,1568,506,310
2,13,1619,506,320
2,14,1619,506,320
2,14,1563,506,309
2,14,1563,506,309
2,14,1691,505,335
2,14,1691,505,335
2,14,1696,505,336
2,14,1696,505,336
2,14,1691,505,335
2,14,1691,505,335
2,14,1696,505,336
2,14,1696,505,336
3,15,1706,505,338
3,15,1706,505,338
3,15,1686,505,334
3,15,1686,505,334
3,15,1686,505,334
