total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1686,505,334
0,0,1696,505,336
0,0,1696,505,336
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1732,505,343
0,0,1732,505,343
0,0,1691,505,335
0,0,1691,505,335
0,0,1686,505,334
0,0,1686,505,334
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1696,505,336
0,0,1696,505,336
0,0,1738,504,345
0,0,1738,504,345
0,0,1686,505,334
0,0,1686,505,334
0,0,1686,505,334
0,0,1686,505,334
0,0,1686,505,334
0,0,1686,505,334
0,0,1686,505,334
0,0,1686,505,334
0,0,1864,504,370
0,0,1864,504,370
0,0,2118,502,422
0,0,2118,502,422
0,0,1900,504,377
0,0,1900,504,377
0,0,1764,504,350
0,0,1764,504,350
0,0,1701,505,337
0,0,1701,505,337
0,0,1666,505,330
1,5,1666,505,330
1,5,1910,504,379
1,5,1910,504,379
1,5,1696,505,336
1,5,1696,505,336
1,5,1713,504,340
1,5,1713,504,340
1,6,1946,503,387
1,6,1946,503,387
1,6,2012,503,400
1,6,2012,503,400
1,6,1753,504,348
1,6,1753,504,348
1,6,1703,504,338
1,7,1703,504,338
1,7,1881,503,374
1,7,1881,503,374
1,7,1743,504,346
1,7,1743,504,346
1,7,1728,504,343
1,7,1728,504,343
1,8,1834,504,364
1,8,1834,504,364
1,8,1891,503,376
1,8,1891,503,376
1,8,1701,505,337
1,8,1701,505,337
1,8,1671,505,331
1,8,1671,505,331
1,9,1703,504,338
1,9,1703,504,338
1,9,1583,506,313
1,9,1583,506,313
1,9,1568,506,310
1,9,1568,506,310
1,9,1676,505,332
2,10,1676,505,332
2,10,1784,504,354
2,10,1784,504,354
2,10,2116,504,420
2,10,2116,504,420
2,10,1779,504,353
2,10,1779,504,353
2,11,1784,504,354
2,11,1784,504,354
2,11,1779,504,353
2,11,1779,504,353
2,11,1634,506,323
2,11,1634,506,323
2,11,1583,506,313
2,12,1583,506,313
2,12,1568,506,310
2,12,1568,506,310
2,12,1568,506,310
2,12,1568,506,310
2,12,1563,506,309
2,12,1563,506,309
2,12,1563,506,309
2,13,1563,506,309
2,13,1563,506,309
2,13,1563,506,309
2,13,1568,506,310
2,13,1568,506,310
2,13,1563,506,309
2,13,1563,506,309
2,13,1563,506,309
2,13,1563,506,309
2,13,1568,506,310
2,14,1568,506,310
2,14,1568,506,310
2,14,1568,506,310
2,14,1573,506,311
2,14,1573,506,311
2,14,1563,506,309
2,14,1563,506,309
2,14,1568,506,310
3,15,1568,506,310
3,15,1568,506,310
3,15,1568,506,310
3,15,1563,506,309
3,15,1563,506,309
3,15,1641,505,325
3,15,1641,505,325
3,16,1701,505,337
3,16,1701,505,337
