total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1713,504,340
0,0,1713,504,340
0,0,1696,505,336
0,0,1696,505,336
0,0,1733,504,344
0,0,1733,504,344
0,0,1717,505,340
0,0,1717,505,340
0,0,1711,505,339
0,0,1711,505,339
0,0,1753,504,348
0,0,1753,504,348
0,0,1696,505,336
0,0,1696,505,336
0,0,1701,505,337
0,0,1701,505,337
0,0,1717,505,340
0,0,1717,505,340
0,0,1701,505,337
0,0,1701,505,337
0,0,1696,505,336
0,0,1696,505,336
0,0,1691,505,335
0,0,1691,505,335
0,0,1696,505,336
0,0,1696,505,336
0,0,1691,505,335
0,0,1691,505,335
0,0,1743,504,346
0,0,1743,504,346
0,0,2595,502,517
0,0,2595,502,517
0,0,3480,500,696
0,0,3480,500,696
1,5,2233,502,445
1,5,2233,502,445
1,5,2243,502,447
1,5,2243,502,447
1,6,2208,502,440
1,6,2208,502,440
1,6,2203,502,439
1,6,2203,502,439
1,6,2189,501,437
1,6,2189,501,437
1,6,2164,501,432
1,7,2164,501,432
1,7,3410,500,682
1,7,3410,500,682
1,7,2580,502,514
1,8,2580,502,514
1,8,2213,502,441
1,8,2213,502,441
1,8,2223,502,443
1,8,2223,502,443
1,8,2188,503,435
1,8,2188,503,435
1,9,2223,502,443
1,9,2223,502,443
1,9,2193,502,437
1,9,2193,502,437
1,9,2805,500,561
1,9,2805,500,561
1,9,2203,502,439
2,10,2203,502,439
2,10,2228,502,444
2,10,2228,502,444
2,10,2238,502,446
2,11,2238,502,446
2,11,2158,502,430
2,11,2158,502,430
2,11,1733,504,344
2,11,1733,504,344
2,11,1583,506,313
2,11,1583,506,313
2,12,1844,504,366
2,12,1844,504,366
2,12,1810,503,360
2,12,1810,503,360
2,12,1815,503,361
2,12,1815,503,361
2,12,1799,504,357
2,13,1799,504,357
2,13,1794,504,356
2,13,1794,504,356
2,13,1764,504,350
2,13,1764,504,350
2,13,1706,505,338
2,13,1706,505,338
2,13,1641,505,325
2,14,1641,505,325
2,14,1578,506,312
2,14,1578,506,312
2,14,1583,506,313
2,14,1583,506,313
2,14,1578,506,312
2,14,1578,506,312
2,14,1593,506,315
2,14,1593,506,315
2,14,1573,506,311
3,15,1573,506,311
3,15,1578,506,312
3,15,1578,506,312
3,15,1568,506,310
3,15,1568,506,310
3,15,1583,506,313
3,15,1583,506,313
3,15,1588,506,314
3,16,1588,506,314
3,16,1573,506,311
3,16,1573,506,311
3,16,1573,506,311
3,16,1573,506,311
3,16,1573,506,311
3,16,1573,506,311
3,17,1583,506,313
3,17,1583,506,313
3,17,1626,505,322
3,17,1626,505,322
3,17,1573,506,311
3,17,1573,506,311
3,17,1568,506,310
3,18,1568,506,310
3,18,1588,506,314
3,18,1588,506,314
3,18,1573,506,311
