total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1864,504,370
0,0,1864,504,370
0,0,1701,505,337
0,0,1701,505,337
0,0,1681,505,333
0,0,1681,505,333
0,0,1706,505,338
0,0,1706,505,338
0,0,1696,505,336
0,0,1696,505,336
0,0,1691,505,335
0,0,1691,505,335
0,0,1681,505,333
0,0,1681,505,333
0,0,1686,505,334
0,0,1686,505,334
0,0,1711,505,339
0,0,1711,505,339
0,0,1696,505,336
0,0,1696,505,336
0,0,1681,505,333
0,0,1681,505,333
0,0,1686,505,334
0,0,1686,505,334
0,0,1686,505,334
0,0,1686,505,334
0,0,1691,505,335
0,0,1691,505,335
0,0,1732,505,343
0,0,1732,505,343
0,0,2057,503,409
0,0,2057,503,409
0,0,1834,504,364
0,0,1834,504,364
0,0,1708,504,339
0,0,1708,504,339
0,0,1743,504,346
0,0,1743,504,346
0,0,1779,504,353
0,0,1779,504,353
1,5,1708,504,339
1,5,1708,504,339
1,5,1701,505,337
1,5,1701,505,337
1,5,1718,504,341
1,5,1718,504,341
1,5,1737,505,344
1,6,1737,505,344
1,6,1723,504,342
1,6,1723,504,342
1,6,1723,504,342
1,6,1723,504,342
1,6,1703,504,338
1,6,1703,504,338
1,7,1713,504,340
1,7,1713,504,340
1,7,1856,503,369
1,7,1856,503,369
1,7,1717,505,340
1,7,1717,505,340
1,7,1738,504,345
1,7,1738,504,345
1,8,1696,505,336
1,8,1696,505,336
1,8,1706,505,338
1,8,1706,505,338
1,8,1743,504,346
1,8,1743,504,346
1,8,1718,504,341
1,9,1718,504,341
1,9,1794,504,356
1,9,1794,504,356
1,9,1795,503,357
1,9,1795,503,357
1,9,1804,504,358
1,9,1804,504,358
2,10,1825,503,363
2,10,1825,503,363
2,10,2026,504,402
2,10,2026,504,402
2,10,1794,504,356
2,10,1794,504,356
2,10,1789,504,355
2,11,1789,504,355
2,11,1779,504,353
2,11,1779,504,353
2,11,1656,505,328
2,11,1656,505,328
2,11,1629,506,322
2,11,1629,506,322
2,12,1696,505,336
2,12,1696,505,336
2,12,1696,505,336
2,12,1696,505,336
2,12,1696,505,336
2,12,1696,505,336
2,12,1621,505,321
2,12,1621,505,321
2,13,1629,506,322
2,13,1629,506,322
2,13,1686,505,334
2,13,1686,505,334
2,13,1691,505,335
2,13,1691,505,335
2,13,1701,505,337
2,14,1701,505,337
2,14,1563,506,309
2,14,1563,506,309
2,14,1573,506,311
2,14,1573,506,311
2,14,1578,506,312
2,14,1578,506,312
2,14,1578,506,312
2,14,1578,506,312
2,14,1563,506,309
2,14,1563,506,309
3,15,1563,506,309
3,15,1563,506,309
3,15,1563,506,309
3,15,1563,506,309
3,15,1563,506,309
3,15,1563,506,309
3,15,1629,506,322
3,16,1629,506,322
3,16,1568,506,310
