total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1717,505,340
0,0,1717,505,340
0,0,1717,505,340
0,0,1717,505,340
0,0,1722,505,341
0,0,1722,505,341
0,0,1711,505,339
0,0,1711,505,339
0,0,1717,505,340
0,0,1717,505,340
0,0,1706,505,338
0,0,1706,505,338
0,0,1732,505,343
0,0,1732,505,343
0,0,1727,505,342
0,0,1727,505,342
0,0,1727,505,342
0,0,1727,505,342
0,0,1706,505,338
0,0,1706,505,338
0,0,1717,505,340
0,0,1717,505,340
0,0,1711,505,339
0,0,1711,505,339
0,0,1732,505,343
0,0,1732,505,343
0,0,1732,505,343
0,0,1732,505,343
0,0,1722,505,341
0,0,1722,505,341
0,0,1878,505,372
0,0,1878,505,372
0,0,1884,504,374
0,0,1884,504,374
0,0,1789,504,355
0,0,1789,504,355
0,0,1869,504,371
1,5,1869,504,371
1,5,1802,505,357
1,5,1802,505,357
1,5,1797,505,356
1,5,1797,505,356
1,5,1884,504,374
1,5,1884,504,374
1,6,1779,504,353
1,6,1779,504,353
1,6,1854,504,368
1,6,1854,504,368
1,6,1727,505,342
1,6,1727,505,342
1,6,1935,504,384
1,7,1935,504,384
1,7,1722,505,341
1,7,1722,505,341
1,7,1935,504,384
1,7,1935,504,384
1,7,1727,505,342
1,7,1727,505,342
1,7,1853,505,367
1,8,1853,505,367
1,8,1752,505,347
1,8,1752,505,347
1,8,1874,504,372
1,8,1874,504,372
1,8,1828,505,362
1,8,1828,505,362
1,9,1784,504,354
1,9,1784,504,354
1,9,1869,504,371
1,9,1869,504,371
1,9,1727,505,342
1,9,1727,505,342
1,9,1980,504,393
2,10,1980,504,393
2,10,1747,505,346
2,10,1747,505,346
2,10,1732,505,343
2,11,1732,505,343
2,11,1711,505,339
2,11,1711,505,339
2,11,1717,505,340
2,11,1717,505,340
2,11,1784,504,354
2,11,1784,504,354
2,11,2031,504,403
2,11,2031,504,403
2,11,1717,505,340
2,11,1717,505,340
2,12,1732,505,343
2,12,1732,505,343
2,12,1717,505,340
2,12,1717,505,340
2,12,1711,505,339
2,12,1711,505,339
2,12,1711,505,339
2,13,1711,505,339
2,13,1649,506,326
2,13,1649,506,326
2,13,1588,506,314
2,13,1588,506,314
2,13,1609,506,318
2,13,1609,506,318
2,14,1593,506,315
2,14,1593,506,315
2,14,1593,506,315
2,14,1593,506,315
2,14,1593,506,315
2,14,1593,506,315
2,14,1588,506,314
3,15,1588,506,314
3,15,1604,506,317
3,15,1604,506,317
3,15,1598,506,316
3,15,1598,506,316
3,15,1722,505,341
3,15,1722,505,341
3,15,1727,505,342
3,16,1727,505,342
3,16,1722,505,341
3,16,1722,505,341
3,16,1661,505,329
3,16,1661,505,329
3,16,1583,506,313
3,16,1583,506,313
3,17,1583,506,313
