total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1737,505,344
0,0,1737,505,344
0,0,1717,505,340
0,0,1717,505,340
0,0,1737,505,344
0,0,1737,505,344
0,0,1737,505,344
0,0,1737,505,344
0,0,1727,505,342
0,0,1727,505,342
0,0,1717,505,340
0,0,1717,505,340
0,0,1717,505,340
0,0,1717,505,340
0,0,1758,504,349
0,0,1758,504,349
0,0,1737,505,344
0,0,1737,505,344
0,0,1727,505,342
0,0,1727,505,342
0,0,1732,505,343
0,0,1732,505,343
0,0,1722,505,341
0,0,1722,505,341
0,0,1717,505,340
0,0,1717,505,340
0,0,1743,504,346
0,0,1743,504,346
0,0,1732,505,343
0,0,1732,505,343
0,0,1727,505,342
0,0,1727,505,342
0,0,1869,504,371
0,0,1869,504,371
0,0,1727,505,342
0,0,1727,505,342
0,0,1779,504,353
0,0,1779,504,353
0,0,1696,505,336
1,5,1696,505,336
1,5,1737,505,344
1,5,1737,505,344
1,5,1706,505,338
1,5,1706,505,338
1,5,1789,504,355
1,5,1789,504,355
1,6,1733,504,344
1,6,1733,504,344
1,6,1752,505,347
1,6,1752,505,347
1,6,1708,504,339
1,6,1708,504,339
1,6,1711,505,339
1,6,1711,505,339
1,7,1706,505,338
1,7,1706,505,338
1,7,1829,504,363
1,7,1829,504,363
1,7,1925,504,382
1,7,1925,504,382
1,7,1874,504,372
1,8,1874,504,372
1,8,1879,504,373
1,8,1879,504,373
1,8,1941,503,386
1,8,1941,503,386
1,8,1995,504,396
1,8,1995,504,396
1,9,1995,504,396
1,9,1995,504,396
1,9,1869,504,371
1,9,1869,504,371
1,9,1727,505,342
1,9,1727,505,342
1,9,1757,505,348
2,10,1757,505,348
2,10,1737,505,344
2,10,1737,505,344
2,10,1732,505,343
2,10,1732,505,343
2,10,1711,505,339
2,10,1711,505,339
2,11,1711,505,339
2,11,1711,505,339
2,11,1706,505,338
2,11,1706,505,338
2,11,1649,506,326
2,11,1649,506,326
2,11,1621,505,321
2,11,1621,505,321
2,12,1583,506,313
2,12,1583,506,313
2,12,1588,506,314
2,12,1588,506,314
2,12,1598,506,316
2,12,1598,506,316
2,12,1593,506,315
2,13,1593,506,315
2,13,1588,506,314
2,13,1588,506,314
2,13,1588,506,314
2,13,1588,506,314
2,13,1588,506,314
2,13,1588,506,314
2,13,1598,506,316
2,13,1598,506,316
2,13,1578,506,312
2,13,1578,506,312
2,14,1604,506,317
2,14,1604,506,317
2,14,1578,506,312
2,14,1578,506,312
2,14,1646,505,326
2,14,1646,505,326
2,14,1609,506,318
3,15,1609,506,318
3,15,1593,506,315
3,15,1593,506,315
3,15,1598,506,316
3,15,1598,506,316
3,15,1583,506,313
3,15,1583,506,313
3,16,1604,506,317
3,16,1604,506,317
3,16,1593,506,315
