total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1711,505,339
0,0,1711,505,339
0,0,1727,505,342
0,0,1727,505,342
0,0,1722,505,341
0,0,1722,505,341
0,0,1727,505,342
0,0,1727,505,342
0,0,1769,504,351
0,0,1769,504,351
0,0,1732,505,343
0,0,1732,505,343
0,0,1722,505,341
0,0,1722,505,341
0,0,1727,505,342
0,0,1727,505,342
0,0,1711,505,339
0,0,1711,505,339
0,0,1717,505,340
0,0,1717,505,340
0,0,1764,504,350
0,0,1764,504,350
0,0,1737,505,344
0,0,1737,505,344
0,0,1732,505,343
0,0,1732,505,343
0,0,1722,505,341
0,0,1722,505,341
0,0,1727,505,342
0,0,1727,505,342
0,0,2575,503,512
0,0,2575,503,512
0,0,2253,502,449
0,0,2253,502,449
1,5,2208,503,439
1,5,2208,503,439
1,5,2238,502,446
1,5,2238,502,446
1,5,2213,502,441
1,5,2213,502,441
1,5,2228,503,443
1,6,2228,503,443
1,6,2238,503,445
1,6,2238,503,445
1,6,2238,502,446
1,7,2238,502,446
1,7,2188,502,436
1,7,2188,502,436
1,7,2158,502,430
1,7,2158,502,430
1,7,2213,502,441
1,7,2213,502,441
1,8,2233,503,444
1,8,2233,503,444
1,8,2213,502,441
1,8,2213,502,441
1,8,2761,502,550
1,8,2761,502,550
1,8,2208,502,440
1,8,2208,502,440
1,9,2283,503,454
1,9,2283,503,454
1,9,2243,502,447
2,10,2243,502,447
2,10,2213,503,440
2,10,2213,503,440
2,10,2203,502,439
2,10,2203,502,439
2,10,2785,501,556
2,10,2785,501,556
2,11,2148,502,428
2,11,2148,502,428
2,11,2089,501,417
2,11,2089,501,417
2,12,2063,502,411
2,12,2063,502,411
2,12,1609,506,318
2,12,1609,506,318
2,12,1609,506,318
2,12,1609,506,318
2,12,1604,506,317
2,12,1604,506,317
2,12,1819,504,361
2,12,1819,504,361
2,12,1819,504,361
2,13,1819,504,361
2,13,1722,505,341
2,13,1722,505,341
2,13,1732,505,343
2,13,1732,505,343
2,13,1717,505,340
2,13,1717,505,340
2,14,1609,506,318
2,14,1609,506,318
2,14,1598,506,316
2,14,1598,506,316
2,14,1659,506,328
2,14,1659,506,328
2,14,1722,505,341
3,15,1722,505,341
3,15,1732,505,343
3,15,1732,505,343
3,15,1727,505,342
3,15,1727,505,342
3,15,1583,506,313
3,15,1583,506,313
3,15,1583,506,313
3,16,1583,506,313
3,16,1654,506,327
3,16,1654,506,327
3,16,1717,505,340
3,16,1717,505,340
3,16,1717,505,340
3,16,1717,505,340
3,17,1727,505,342
3,17,1727,505,342
3,17,1629,506,322
3,17,1629,506,322
3,17,1588,506,314
3,17,1588,506,314
3,17,1593,506,315
3,18,1593,506,315
3,18,1604,506,317
3,18,1604,506,317
3,18,1609,506,318
