total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1711,505,339
0,0,1711,505,339
0,0,1733,504,344
0,0,1733,504,344
0,0,1701,505,337
0,0,1701,505,337
0,0,1722,505,341
0,0,1722,505,341
0,0,1711,505,339
0,0,1711,505,339
0,0,1711,505,339
0,0,1711,505,339
0,0,1701,505,337
0,0,1701,505,337
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1701,505,337
0,0,1701,505,337
0,0,1728,504,343
0,0,1728,504,343
0,0,1732,505,343
0,0,1732,505,343
0,0,1706,505,338
0,0,1706,505,338
0,0,1696,505,336
0,0,1696,505,336
0,0,1701,505,337
0,0,1701,505,337
0,0,1718,504,341
0,0,1718,504,341
0,0,3470,500,694
0,0,3470,500,694
0,0,3490,500,698
0,0,3490,500,698
0,0,2233,502,445
1,5,2233,502,445
1,5,2129,501,425
1,5,2129,501,425
1,5,2264,502,451
1,5,2264,502,451
1,5,2144,501,428
1,5,2144,501,428
1,6,2213,502,441
1,6,2213,502,441
1,6,2198,502,438
1,7,2198,502,438
1,7,3470,500,694
1,7,3470,500,694
1,7,2299,502,458
1,7,2299,502,458
1,7,2209,501,441
1,7,2209,501,441
1,7,2313,503,460
1,8,2313,503,460
1,8,2223,502,443
1,8,2223,502,443
1,9,2203,502,439
1,9,2203,502,439
1,9,2223,502,443
1,9,2223,502,443
1,9,2189,501,437
1,9,2189,501,437
1,9,2173,502,433
1,9,2173,502,433
2,10,2179,501,435
2,10,2179,501,435
2,10,2333,503,464
2,10,2333,503,464
2,10,2224,501,444
2,10,2224,501,444
2,10,1598,506,316
2,11,1598,506,316
2,11,1809,504,359
2,11,1809,504,359
2,11,1820,503,362
2,11,1820,503,362
2,11,1810,503,360
2,11,1810,503,360
2,12,1820,503,362
2,12,1820,503,362
2,12,1824,504,362
2,12,1824,504,362
2,12,1804,504,358
2,12,1804,504,358
2,12,1727,505,342
2,13,1727,505,342
2,13,1711,505,339
2,13,1711,505,339
2,13,1711,505,339
2,13,1711,505,339
2,13,1701,505,337
2,13,1701,505,337
2,14,1593,506,315
2,14,1593,506,315
2,14,1578,506,312
2,14,1578,506,312
2,14,1573,506,311
2,14,1573,506,311
2,14,1583,506,313
2,14,1583,506,313
3,15,1568,506,310
3,15,1568,506,310
3,15,1593,506,315
3,15,1593,506,315
3,15,1568,506,310
3,15,1568,506,310
3,15,1573,506,311
3,16,1573,506,311
3,16,1573,506,311
3,16,1573,506,311
3,16,1593,506,315
3,16,1593,506,315
3,16,1641,505,325
3,16,1641,505,325
3,16,1696,505,336
3,16,1696,505,336
3,16,1696,505,336
3,16,1696,505,336
3,17,1696,505,336
3,17,1696,505,336
3,17,1696,505,336
3,17,1696,505,336
3,17,1706,505,338
