total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1753,504,348
0,0,1753,504,348
0,0,1727,505,342
0,0,1727,505,342
0,0,1711,505,339
0,0,1711,505,339
0,0,1727,505,342
0,0,1727,505,342
0,0,1732,505,343
0,0,1732,505,343
0,0,1717,505,340
0,0,1717,505,340
0,0,1738,504,345
0,0,1738,504,345
0,0,1752,505,347
0,0,1752,505,347
0,0,1727,505,342
0,0,1727,505,342
0,0,1711,505,339
0,0,1711,505,339
0,0,1717,505,340
0,0,1717,505,340
0,0,1757,505,348
0,0,1757,505,348
0,0,1723,504,342
0,0,1723,504,342
0,0,1711,505,339
0,0,1711,505,339
0,0,1711,505,339
0,0,1711,505,339
0,0,1834,504,364
0,0,1834,504,364
0,0,1727,505,342
0,0,1727,505,342
0,0,1804,504,358
0,0,1804,504,358
0,0,1874,504,372
0,0,1874,504,372
0,0,1737,505,344
0,0,1737,505,344
1,5,1950,504,387
1,5,1950,504,387
1,5,1732,505,343
1,5,1732,505,343
1,5,1895,504,376
1,5,1895,504,376
1,5,1794,504,356
1,6,1794,504,356
1,6,1849,504,367
1,6,1849,504,367
1,6,1829,504,363
1,6,1829,504,363
1,6,1777,505,352
1,6,1777,505,352
1,7,1926,503,383
1,7,1926,503,383
1,7,1747,505,346
1,7,1747,505,346
1,7,1900,504,377
1,7,1900,504,377
1,7,1732,505,343
1,8,1732,505,343
1,8,2021,504,401
1,8,2021,504,401
1,8,1772,505,351
1,8,1772,505,351
1,8,1930,504,383
1,8,1930,504,383
1,8,1732,505,343
1,9,1732,505,343
1,9,1717,505,340
1,9,1717,505,340
1,9,1742,505,345
1,9,1742,505,345
1,9,1747,505,346
1,9,1747,505,346
2,10,1722,505,341
2,10,1722,505,341
2,10,1732,505,343
2,10,1732,505,343
2,10,1717,505,340
2,10,1717,505,340
2,10,2056,504,408
2,11,2056,504,408
2,11,1717,505,340
2,11,1717,505,340
2,11,1711,505,339
2,11,1711,505,339
2,11,1722,505,341
2,11,1722,505,341
2,12,1671,505,331
2,12,1671,505,331
2,12,1593,506,315
2,12,1593,506,315
2,12,1583,506,313
2,12,1583,506,313
2,12,1583,506,313
2,12,1583,506,313
2,13,1593,506,315
2,13,1593,506,315
2,13,1598,506,316
2,13,1598,506,316
2,13,1598,506,316
2,13,1598,506,316
2,13,1588,506,314
2,13,1588,506,314
2,13,1583,506,313
2,13,1583,506,313
2,14,1598,506,316
2,14,1598,506,316
2,14,1593,506,315
2,14,1593,506,315
2,14,1604,506,317
2,14,1604,506,317
2,14,1588,506,314
2,14,1588,506,314
3,15,1593,506,315
3,15,1593,506,315
3,15,1593,506,315
3,15,1593,506,315
3,15,1588,506,314
3,15,1588,506,314
3,15,1604,506,317
3,16,1604,506,317
3,16,1671,505,331
