total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1713,504,340
0,0,1701,505,337
0,0,1701,505,337
0,0,1717,505,340
0,0,1717,505,340
0,0,1711,505,339
0,0,1711,505,339
0,0,1732,505,343
0,0,1732,505,343
0,0,1717,505,340
0,0,1717,505,340
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1764,504,350
0,0,1764,504,350
0,0,1717,505,340
0,0,1717,505,340
0,0,1706,505,338
0,0,1706,505,338
0,0,1711,505,339
0,0,1711,505,339
0,0,1701,505,337
0,0,1701,505,337
0,0,2419,503,481
0,0,2419,503,481
0,0,2143,502,427
0,0,2143,502,427
0,0,1972,502,393
0,0,1972,502,393
0,0,2083,502,415
0,0,2083,502,415
0,0,2068,502,412
1,5,2068,502,412
1,5,2068,502,412
1,5,2068,502,412
1,5,2108,502,420
1,5,2108,502,420
1,5,2980,501,595
1,5,2980,501,595
1,6,2951,502,588
1,6,2951,502,588
1,6,2965,501,592
1,6,2965,501,592
1,7,3031,501,605
1,7,3031,501,605
1,7,2128,502,424
1,7,2128,502,424
1,7,2078,502,414
1,7,2078,502,414
1,7,2113,502,421
1,8,2113,502,421
1,8,2083,502,415
1,8,2083,502,415
1,8,2168,502,432
1,9,2168,502,432
1,9,1991,503,396
1,9,1991,503,396
1,9,2941,502,586
1,9,2941,502,586
1,9,2910,501,581
1,9,2910,501,581
2,10,3021,501,603
2,10,3021,501,603
2,10,2172,503,432
2,11,2172,503,432
2,11,1825,503,363
2,11,1825,503,363
2,11,1814,504,360
2,11,1814,504,360
2,11,1809,504,359
2,11,1809,504,359
2,11,1829,504,363
2,12,1829,504,363
2,12,1824,504,362
2,12,1824,504,362
2,12,1835,503,365
2,12,1835,503,365
2,12,1881,503,374
2,12,1881,503,374
2,13,1706,505,338
2,13,1706,505,338
2,13,1717,505,340
2,13,1717,505,340
2,13,1717,505,340
2,13,1717,505,340
2,13,1588,506,314
2,14,1588,506,314
2,14,1598,506,316
2,14,1598,506,316
2,14,1578,506,312
2,14,1578,506,312
2,14,1578,506,312
2,14,1578,506,312
2,14,1578,506,312
2,14,1578,506,312
2,14,1573,506,311
2,14,1573,506,311
3,15,1626,505,322
3,15,1626,505,322
3,15,1583,506,313
3,15,1583,506,313
3,15,1588,506,314
3,15,1588,506,314
3,15,1578,506,312
3,16,1578,506,312
3,16,1578,506,312
3,16,1578,506,312
3,16,1624,506,321
3,16,1624,506,321
3,16,1578,506,312
3,16,1578,506,312
3,17,1583,506,313
3,17,1583,506,313
3,17,1598,506,316
3,17,1598,506,316
3,17,1573,506,311
3,17,1573,506,311
3,17,1588,506,314
3,17,1588,506,314
3,18,1573,506,311
3,18,1573,506,311
3,18,1578,506,312
3,18,1578,506,312
