total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1696,505,336
0,0,1696,505,336
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1738,504,345
0,0,1738,504,345
0,0,1706,505,338
0,0,1706,505,338
0,0,1691,505,335
0,0,1691,505,335
0,0,1696,505,336
0,0,1696,505,336
0,0,1691,505,335
0,0,1691,505,335
0,0,1753,504,348
0,0,1753,504,348
0,0,1737,505,344
0,0,1737,505,344
0,0,1706,505,338
0,0,1706,505,338
0,0,1696,505,336
0,0,1696,505,336
0,0,1686,505,334
0,0,1686,505,334
0,0,1696,505,336
0,0,1696,505,336
0,0,1743,504,346
0,0,1743,504,346
0,0,1871,503,372
0,0,1871,503,372
0,0,1732,505,343
0,0,1732,505,343
0,0,1706,505,338
1,5,1706,505,338
1,5,1706,505,338
1,5,1706,505,338
1,5,1753,504,348
1,5,1753,504,348
1,5,1706,505,338
1,5,1706,505,338
1,6,1696,505,336
1,6,1696,505,336
1,6,1748,504,347
1,6,1748,504,347
1,6,1711,505,339
1,6,1711,505,339
1,6,1828,505,362
1,7,1828,505,362
1,7,1722,505,341
1,7,1722,505,341
1,7,1727,505,342
1,7,1727,505,342
1,7,1701,505,337
1,7,1701,505,337
1,8,1696,505,336
1,8,1696,505,336
1,8,1717,505,340
1,8,1717,505,340
1,8,1701,505,337
1,8,1701,505,337
1,8,1779,504,353
1,8,1779,504,353
1,9,1742,505,345
1,9,1742,505,345
1,9,1701,505,337
1,9,1701,505,337
1,9,1701,505,337
1,9,1701,505,337
1,9,1706,505,338
1,10,1706,505,338
1,10,1696,505,336
1,10,1696,505,336
2,10,1691,505,335
2,10,1691,505,335
2,10,1722,505,341
2,10,1722,505,341
2,11,1701,505,337
2,11,1701,505,337
2,11,1706,505,338
2,11,1706,505,338
2,11,1727,505,342
2,11,1727,505,342
2,11,1691,505,335
2,11,1691,505,335
2,11,1727,505,342
2,11,1727,505,342
2,11,1629,506,322
2,12,1629,506,322
2,12,1573,506,311
2,12,1573,506,311
2,12,1563,506,309
2,12,1563,506,309
2,12,1563,506,309
2,12,1563,506,309
2,13,1636,505,324
2,13,1636,505,324
2,13,1573,506,311
2,13,1573,506,311
2,13,1568,506,310
2,13,1568,506,310
2,13,1563,506,309
2,14,1563,506,309
2,14,1583,506,313
2,14,1583,506,313
2,14,1614,506,319
2,14,1614,506,319
2,14,1573,506,311
2,14,1573,506,311
2,14,1563,506,309
2,15,1563,506,309
2,15,1563,506,309
2,15,1563,506,309
3,15,1558,506,308
3,15,1558,506,308
3,15,1593,506,315
3,15,1593,506,315
3,15,1563,506,309
3,15,1563,506,309
3,15,1563,506,309
3,16,1563,506,309
