total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1779,504,353
0,0,1779,504,353
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1727,505,342
0,0,1727,505,342
0,0,1760,503,350
0,0,1760,503,350
0,0,1711,505,339
0,0,1711,505,339
0,0,1696,505,336
0,0,1696,505,336
0,0,1701,505,337
0,0,1701,505,337
0,0,1691,505,335
0,0,1691,505,335
0,0,1727,505,342
0,0,1727,505,342
0,0,1737,505,344
0,0,1737,505,344
0,0,2555,503,508
0,0,2555,503,508
0,0,3410,500,682
0,0,3410,500,682
0,0,2580,501,515
0,0,2580,501,515
1,5,2193,502,437
1,5,2193,502,437
1,5,2264,502,451
1,5,2264,502,451
1,5,2319,502,462
1,5,2319,502,462
1,5,2228,502,444
1,6,2228,502,444
1,6,2173,502,433
1,6,2173,502,433
1,6,2835,501,566
1,7,2835,501,566
1,7,2188,502,436
1,7,2188,502,436
1,7,2184,501,436
1,7,2184,501,436
1,7,2178,502,434
1,7,2178,502,434
1,8,2174,501,434
1,8,2174,501,434
1,8,2264,502,451
1,8,2264,502,451
1,9,2228,502,444
1,9,2228,502,444
1,9,3451,501,689
2,10,3451,501,689
2,10,3470,500,694
2,10,3470,500,694
2,10,2213,502,441
2,10,2213,502,441
2,10,2213,503,440
2,10,2213,503,440
2,10,2208,502,440
2,11,2208,502,440
2,11,1794,504,356
2,11,1794,504,356
2,11,1588,506,314
2,11,1588,506,314
2,11,1598,506,316
2,11,1598,506,316
2,12,1809,504,359
2,12,1809,504,359
2,12,1804,504,358
2,12,1804,504,358
2,12,1809,504,359
2,12,1809,504,359
2,12,2037,503,405
2,13,2037,503,405
2,13,1794,504,356
2,13,1794,504,356
2,13,1717,505,340
2,13,1717,505,340
2,13,1696,505,336
2,13,1696,505,336
2,14,1656,505,328
2,14,1656,505,328
2,14,1573,506,311
2,14,1573,506,311
2,14,1573,506,311
2,14,1573,506,311
2,14,1583,506,313
2,14,1583,506,313
3,15,1573,506,311
3,15,1573,506,311
3,15,1578,506,312
3,15,1578,506,312
3,15,1573,506,311
3,15,1573,506,311
3,15,1578,506,312
3,16,1578,506,312
3,16,1651,505,327
3,16,1651,505,327
3,16,1573,506,311
3,16,1573,506,311
3,16,1573,506,311
3,16,1573,506,311
3,16,1573,506,311
3,16,1573,506,311
3,16,1578,506,312
3,16,1578,506,312
3,17,1799,504,357
3,17,1799,504,357
3,17,1711,505,339
3,17,1711,505,339
3,17,1706,505,338
3,17,1706,505,338
3,17,1696,505,336
3,18,1696,505,336
3,18,1691,505,335
3,18,1691,505,335
3,18,1706,505,338
3,18,1706,505,338
3,18,1701,505,337
3,18,1701,505,337
3,19,1636,505,324
3,19,1636,505,324
3,19,1578,506,312
