total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1701,505,337
0,0,1701,505,337
0,0,1686,505,334
0,0,1686,505,334
0,0,1691,505,335
0,0,1691,505,335
0,0,1696,505,336
0,0,1696,505,336
0,0,1711,505,339
0,0,1711,505,339
0,0,1708,504,339
0,0,1708,504,339
0,0,1701,505,337
0,0,1701,505,337
0,0,1691,505,335
0,0,1691,505,335
0,0,1711,505,339
0,0,1711,505,339
0,0,1691,505,335
0,0,1691,505,335
0,0,1696,505,336
0,0,1696,505,336
0,0,2232,504,443
0,0,2232,504,443
0,0,2143,502,427
0,0,2143,502,427
0,0,2048,502,408
0,0,2048,502,408
0,0,2013,502,401
0,0,2013,502,401
0,0,2048,502,408
1,5,2048,502,408
1,5,2058,502,410
1,5,2058,502,410
1,5,2029,501,405
1,5,2029,501,405
1,5,2097,503,417
1,5,2097,503,417
1,6,2002,502,399
1,6,2002,502,399
1,6,2078,502,414
1,6,2078,502,414
1,6,2108,502,420
1,6,2108,502,420
1,6,2048,502,408
1,6,2048,502,408
1,7,2028,502,404
1,7,2028,502,404
1,7,2048,502,408
1,7,2048,502,408
1,7,2053,502,409
1,7,2053,502,409
1,7,2034,501,406
1,8,2034,501,406
1,8,2053,502,409
1,8,2053,502,409
1,9,2033,502,405
1,9,2033,502,405
1,9,2013,502,401
1,9,2013,502,401
1,9,2018,502,402
1,9,2018,502,402
1,9,1583,506,313
1,9,1583,506,313
1,10,1573,506,311
1,10,1573,506,311
1,10,1573,506,311
2,10,1573,506,311
2,10,1583,506,313
2,10,1583,506,313
2,10,1593,506,315
2,10,1593,506,315
2,10,1691,505,335
2,10,1691,505,335
2,10,1814,504,360
2,11,1814,504,360
2,11,1753,504,348
2,11,1753,504,348
2,11,1701,505,337
2,11,1701,505,337
2,11,1696,505,336
2,11,1696,505,336
2,12,1727,505,342
2,12,1727,505,342
2,12,1691,505,335
2,12,1691,505,335
2,12,1578,506,312
2,12,1578,506,312
2,12,1604,506,317
2,13,1604,506,317
2,13,1609,506,318
2,13,1609,506,318
2,13,1583,506,313
2,13,1583,506,313
2,13,1563,506,309
2,13,1563,506,309
2,14,1573,506,311
2,14,1573,506,311
2,14,1568,506,310
2,14,1568,506,310
2,14,1573,506,311
2,14,1573,506,311
2,14,1568,506,310
2,15,1568,506,310
2,15,1568,506,310
2,15,1568,506,310
2,15,1578,506,312
3,15,1578,506,312
3,15,1573,506,311
3,15,1573,506,311
3,15,1583,506,313
3,15,1583,506,313
3,15,1583,506,313
3,15,1583,506,313
3,16,1568,506,310
3,16,1568,506,310
3,16,1573,506,311
3,16,1573,506,311
3,16,1568,506,310
3,16,1568,506,310
3,16,1578,506,312
