total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1727,505,342
0,0,1717,505,340
0,0,1717,505,340
0,0,1711,505,339
0,0,1711,505,339
0,0,1711,505,339
0,0,1711,505,339
0,0,1711,505,339
0,0,1711,505,339
0,0,1732,505,343
0,0,1732,505,343
0,0,1747,505,346
0,0,1747,505,346
0,0,1727,505,342
0,0,1727,505,342
0,0,1717,505,340
0,0,1717,505,340
0,0,1722,505,341
0,0,1722,505,341
0,0,1717,505,340
0,0,1717,505,340
0,0,1737,505,344
0,0,1737,505,344
0,0,1727,505,342
0,0,1727,505,342
0,0,1711,505,339
0,0,1711,505,339
0,0,1722,505,341
0,0,1722,505,341
0,0,1717,505,340
0,0,1717,505,340
0,0,1728,504,343
0,0,1728,504,343
0,0,2026,504,402
0,0,2026,504,402
0,0,2001,503,398
0,0,2001,503,398
1,5,1895,504,376
1,5,1895,504,376
1,5,1896,503,377
1,5,1896,503,377
1,5,1925,504,382
1,5,1925,504,382
1,5,1960,504,389
1,6,1960,504,389
1,6,1985,504,394
1,6,1985,504,394
1,6,1940,504,385
1,6,1940,504,385
1,6,1884,504,374
1,6,1884,504,374
1,6,1910,504,379
1,7,1910,504,379
1,7,1920,504,381
1,7,1920,504,381
1,8,1920,504,381
1,8,1920,504,381
1,8,1955,504,388
1,8,1955,504,388
1,8,1935,504,384
1,8,1935,504,384
1,8,1891,503,376
1,9,1891,503,376
1,9,1864,504,370
1,9,1864,504,370
1,9,1900,504,377
1,9,1900,504,377
1,9,1950,504,387
1,9,1950,504,387
1,9,2000,504,397
2,10,2000,504,397
2,10,1767,505,350
2,10,1767,505,350
2,10,1717,505,340
2,10,1717,505,340
2,10,1747,505,346
2,10,1747,505,346
2,11,1711,505,339
2,11,1711,505,339
2,11,1722,505,341
2,11,1722,505,341
2,11,1711,505,339
2,11,1711,505,339
2,11,1717,505,340
2,12,1717,505,340
2,12,1651,505,327
2,12,1651,505,327
2,12,1604,506,317
2,12,1604,506,317
2,12,1583,506,313
2,12,1583,506,313
2,12,1583,506,313
2,12,1583,506,313
2,12,1578,506,312
2,12,1578,506,312
2,13,1593,506,315
2,13,1593,506,315
2,13,1598,506,316
2,13,1598,506,316
2,13,1583,506,313
2,13,1583,506,313
2,13,1583,506,313
2,14,1583,506,313
2,14,1583,506,313
2,14,1583,506,313
2,14,1583,506,313
2,14,1583,506,313
2,14,1583,506,313
2,14,1583,506,313
3,15,1583,506,313
3,15,1583,506,313
3,15,1654,506,327
3,15,1654,506,327
3,15,1727,505,342
3,15,1727,505,342
3,15,1711,505,339
3,15,1711,505,339
3,16,1717,505,340
3,16,1717,505,340
3,16,1578,506,312
3,16,1578,506,312
3,16,1578,506,312
3,16,1578,506,312
3,16,1598,506,316
3,17,1598,506,316
