total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,2293,503,456
0,0,2293,503,456
0,0,1711,505,339
0,0,1711,505,339
0,0,1779,504,353
0,0,1779,504,353
0,0,1727,505,342
0,0,1727,505,342
0,0,1727,505,342
0,0,1727,505,342
0,0,1727,505,342
0,0,1727,505,342
0,0,1717,505,340
0,0,1717,505,340
0,0,1711,505,339
0,0,1711,505,339
0,0,1732,505,343
0,0,1732,505,343
0,0,1722,505,341
0,0,1722,505,341
0,0,1727,505,342
0,0,1727,505,342
0,0,1717,505,340
0,0,1717,505,340
0,0,1717,505,340
0,0,1717,505,340
0,0,1722,505,341
0,0,1722,505,341
0,0,1747,505,346
0,0,1747,505,346
0,0,1940,504,385
0,0,1940,504,385
0,0,1869,504,371
0,0,1869,504,371
0,0,1874,504,372
0,0,1874,504,372
0,0,1910,504,379
1,5,1910,504,379
1,5,1940,504,385
1,5,1940,504,385
1,5,1910,504,379
1,6,1910,504,379
1,6,1869,504,371
1,6,1869,504,371
1,6,1931,503,384
1,6,1931,503,384
1,6,1970,504,391
1,6,1970,504,391
1,7,2012,503,400
1,7,2012,503,400
1,7,1910,504,379
1,7,1910,504,379
1,7,1890,504,375
1,7,1890,504,375
1,7,1926,503,383
1,8,1926,503,383
1,8,1980,504,393
1,8,1980,504,393
1,8,2041,504,405
1,8,2041,504,405
1,8,1945,504,386
1,8,1945,504,386
1,8,1925,504,382
1,9,1925,504,382
1,9,1911,503,380
1,9,1911,503,380
1,9,1930,504,383
1,9,1930,504,383
1,9,1961,503,390
1,9,1961,503,390
2,10,1748,504,347
2,10,1748,504,347
2,10,1711,505,339
2,10,1711,505,339
2,10,1711,505,339
2,10,1711,505,339
2,10,1727,505,342
2,11,1727,505,342
2,11,1723,504,342
2,11,1723,504,342
2,11,1706,505,338
2,11,1706,505,338
2,11,1717,505,340
2,11,1717,505,340
2,12,1717,505,340
2,12,1717,505,340
2,12,1654,506,327
2,12,1654,506,327
2,12,1588,506,314
2,12,1588,506,314
2,12,1844,504,366
2,12,1844,504,366
2,13,1711,505,339
2,13,1711,505,339
2,13,1711,505,339
2,13,1711,505,339
2,13,1711,505,339
2,13,1711,505,339
2,13,1717,505,340
2,14,1717,505,340
2,14,1706,505,338
2,14,1706,505,338
2,14,1711,505,339
2,14,1711,505,339
2,14,1706,505,338
2,14,1706,505,338
3,15,1717,505,340
3,15,1717,505,340
3,15,1732,505,343
3,15,1732,505,343
3,15,1593,506,315
3,15,1593,506,315
3,15,1674,506,331
3,16,1674,506,331
3,16,1588,506,314
3,16,1588,506,314
3,16,1737,505,344
3,16,1737,505,344
3,16,1711,505,339
3,16,1711,505,339
3,16,1722,505,341
3,17,1722,505,341
3,17,1717,505,340
3,17,1717,505,340
3,17,1583,506,313
