total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1691,505,335
0,0,1691,505,335
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1774,504,352
0,0,1774,504,352
0,0,1686,505,334
0,0,1686,505,334
0,0,1743,504,346
0,0,1743,504,346
0,0,1696,505,336
0,0,1696,505,336
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1691,505,335
0,0,1691,505,335
0,0,1696,505,336
0,0,1696,505,336
0,0,1717,505,340
0,0,1717,505,340
0,0,1717,505,340
0,0,1717,505,340
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,2192,504,435
0,0,2192,504,435
0,0,2063,502,411
0,0,2063,502,411
0,0,2108,502,420
0,0,2108,502,420
0,0,2078,502,414
0,0,2078,502,414
0,0,2018,502,402
0,0,2018,502,402
1,5,2039,501,407
1,5,2039,501,407
1,5,2078,502,414
1,5,2078,502,414
1,6,2053,502,409
1,6,2053,502,409
1,6,2064,501,412
1,6,2064,501,412
1,6,2078,502,414
1,6,2078,502,414
1,6,2044,501,408
1,7,2044,501,408
1,7,2008,502,400
1,7,2008,502,400
1,7,2053,502,409
1,7,2053,502,409
1,7,2781,502,554
1,7,2781,502,554
1,8,2033,502,405
1,8,2033,502,405
1,8,2063,502,411
1,8,2063,502,411
1,9,2038,502,406
1,9,2038,502,406
1,9,2063,502,411
1,9,2063,502,411
1,9,2013,502,401
1,9,2013,502,401
1,9,2034,501,406
2,10,2034,501,406
2,10,2208,503,439
2,10,2208,503,439
2,10,1871,503,372
2,10,1871,503,372
2,10,1810,503,360
2,10,1810,503,360
2,11,1799,504,357
2,11,1799,504,357
2,11,1794,504,356
2,11,1794,504,356
2,11,1795,503,357
2,11,1795,503,357
2,11,1965,504,390
2,12,1965,504,390
2,12,1970,504,391
2,12,1970,504,391
2,12,2278,503,453
2,13,2278,503,453
2,13,1956,503,389
2,13,1956,503,389
2,13,1701,505,337
2,13,1701,505,337
2,13,1701,505,337
2,13,1701,505,337
2,14,1691,505,335
2,14,1691,505,335
2,14,1605,505,318
2,14,1605,505,318
2,14,1573,506,311
2,14,1573,506,311
2,14,1610,505,319
2,14,1610,505,319
2,14,1573,506,311
2,14,1573,506,311
2,14,1568,506,310
3,15,1568,506,310
3,15,1563,506,309
3,15,1563,506,309
3,15,1568,506,310
3,15,1568,506,310
3,15,1573,506,311
3,15,1573,506,311
3,16,1573,506,311
3,16,1573,506,311
3,16,1563,506,309
3,16,1563,506,309
3,16,1563,506,309
3,16,1563,506,309
3,16,1558,506,308
3,17,1558,506,308
3,17,1614,506,319
3,17,1614,506,319
3,17,1563,506,309
3,17,1563,506,309
3,17,1573,506,311
