total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1722,505,341
0,0,1722,505,341
0,0,1722,505,341
0,0,1722,505,341
0,0,1727,505,342
0,0,1727,505,342
0,0,1711,505,339
0,0,1711,505,339
0,0,1711,505,339
0,0,1711,505,339
0,0,1753,504,348
0,0,1753,504,348
0,0,1727,505,342
0,0,1727,505,342
0,0,1727,505,342
0,0,1727,505,342
0,0,1706,505,338
0,0,1706,505,338
0,0,1717,505,340
0,0,1717,505,340
0,0,1711,505,339
0,0,1711,505,339
0,0,1753,504,348
0,0,1753,504,348
0,0,1742,505,345
0,0,1742,505,345
0,0,1722,505,341
0,0,1722,505,341
0,0,1809,504,359
0,0,1809,504,359
0,0,1819,504,361
0,0,1819,504,361
0,0,1604,506,317
0,0,1604,506,317
0,0,1631,505,323
0,0,1631,505,323
0,0,1686,505,334
0,0,1686,505,334
1,5,1598,506,316
1,5,1598,506,316
1,5,1598,506,316
1,5,1598,506,316
1,5,1588,506,314
1,5,1588,506,314
1,5,1809,504,359
1,6,1809,504,359
1,6,1727,505,342
1,6,1727,505,342
1,6,1727,505,342
1,6,1727,505,342
1,6,1772,505,351
1,6,1772,505,351
1,7,1732,505,343
1,7,1732,505,343
1,7,1839,504,365
1,7,1839,504,365
1,7,1727,505,342
1,7,1727,505,342
1,7,1727,505,342
1,8,1727,505,342
1,8,1711,505,339
1,8,1711,505,339
1,8,1743,504,346
1,8,1743,504,346
1,8,1732,505,343
1,8,1732,505,343
1,8,1737,505,344
1,9,1737,505,344
1,9,1762,505,349
1,9,1762,505,349
1,9,1738,504,345
1,9,1738,504,345
1,9,1722,505,341
1,9,1722,505,341
2,10,1722,505,341
2,10,1722,505,341
2,10,1742,505,345
2,10,1742,505,345
2,10,1711,505,339
2,10,1711,505,339
2,10,1722,505,341
2,11,1722,505,341
2,11,1722,505,341
2,11,1722,505,341
2,11,1727,505,342
2,11,1727,505,342
2,11,1609,506,318
2,11,1609,506,318
2,11,1593,506,315
2,11,1593,506,315
2,11,1593,506,315
2,11,1593,506,315
2,12,1583,506,313
2,12,1583,506,313
2,12,1654,506,327
2,12,1654,506,327
2,12,1604,506,317
2,12,1604,506,317
2,12,1588,506,314
2,13,1588,506,314
2,13,1583,506,313
2,13,1583,506,313
2,13,1588,506,314
2,13,1588,506,314
2,13,1588,506,314
2,13,1588,506,314
2,14,1609,506,318
2,14,1609,506,318
2,14,1598,506,316
2,14,1598,506,316
2,14,1593,506,315
2,14,1593,506,315
2,14,1593,506,315
2,14,1593,506,315
2,15,1583,506,313
2,15,1583,506,313
2,15,1634,506,323
3,15,1634,506,323
3,15,1583,506,313
3,15,1583,506,313
3,15,1588,506,314
3,15,1588,506,314
3,15,1588,506,314
3,15,1588,506,314
3,16,1588,506,314
