total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1722,505,341
0,0,1767,505,350
0,0,1767,505,350
0,0,1732,505,343
0,0,1732,505,343
0,0,1737,505,344
0,0,1737,505,344
0,0,1727,505,342
0,0,1727,505,342
0,0,1732,505,343
0,0,1732,505,343
0,0,1711,505,339
0,0,1711,505,339
0,0,1722,505,341
0,0,1722,505,341
0,0,1747,505,346
0,0,1747,505,346
0,0,1737,505,344
0,0,1737,505,344
0,0,1737,505,344
0,0,1737,505,344
0,0,1732,505,343
0,0,1732,505,343
0,0,1732,505,343
0,0,1732,505,343
0,0,1748,504,347
0,0,1748,504,347
0,0,1748,504,347
0,0,1748,504,347
0,0,1722,505,341
0,0,1722,505,341
0,0,1732,505,343
0,0,1732,505,343
1,5,1713,504,340
1,5,1713,504,340
1,5,1747,505,346
1,5,1747,505,346
1,5,1844,504,366
1,5,1844,504,366
1,5,1752,505,347
1,6,1752,505,347
1,6,1742,505,345
1,6,1742,505,345
1,6,1732,505,343
1,6,1732,505,343
1,6,1737,505,344
1,6,1737,505,344
1,7,1747,505,346
1,7,1747,505,346
1,7,1717,505,340
1,7,1717,505,340
1,7,1717,505,340
1,7,1717,505,340
1,7,1849,504,367
1,7,1849,504,367
1,8,1769,504,351
1,8,1769,504,351
1,8,1762,505,349
1,8,1762,505,349
1,8,1737,505,344
1,8,1737,505,344
1,8,1717,505,340
1,9,1717,505,340
1,9,1743,504,346
1,9,1743,504,346
1,9,1737,505,344
1,9,1737,505,344
1,9,1717,505,340
1,9,1717,505,340
2,10,1722,505,341
2,10,1722,505,341
2,10,1722,505,341
2,10,1722,505,341
2,10,1732,505,343
2,10,1732,505,343
2,10,1727,505,342
2,11,1727,505,342
2,11,1722,505,341
2,11,1722,505,341
2,11,1722,505,341
2,11,1722,505,341
2,11,1593,506,315
2,11,1593,506,315
2,12,1598,506,316
2,12,1598,506,316
2,12,1588,506,314
2,12,1588,506,314
2,12,1598,506,316
2,12,1598,506,316
2,12,1588,506,314
2,12,1588,506,314
2,12,1593,506,315
2,12,1593,506,315
2,12,1598,506,316
2,13,1598,506,316
2,13,1583,506,313
2,13,1583,506,313
2,13,1593,506,315
2,13,1593,506,315
2,13,1593,506,315
2,13,1593,506,315
2,13,1598,506,316
2,14,1598,506,316
2,14,1609,506,318
2,14,1609,506,318
2,14,1588,506,314
2,14,1588,506,314
2,14,1598,506,316
2,14,1598,506,316
2,15,1614,506,319
2,15,1614,506,319
2,15,1593,506,315
3,15,1593,506,315
3,15,1604,506,317
3,15,1604,506,317
3,15,1598,506,316
3,16,1598,506,316
3,16,1593,506,315
3,16,1593,506,315
3,16,1598,506,316
3,16,1598,506,316
3,16,1588,506,314
3,16,1588,506,314
3,16,1604,506,317
3,16,1604,506,317
