total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1717,505,340
0,0,1717,505,340
0,0,1706,505,338
0,0,1706,505,338
0,0,1711,505,339
0,0,1711,505,339
0,0,1711,505,339
0,0,1711,505,339
0,0,1742,505,345
0,0,1742,505,345
0,0,1727,505,342
0,0,1727,505,342
0,0,1717,505,340
0,0,1717,505,340
0,0,1701,505,337
0,0,1701,505,337
0,0,1706,505,338
0,0,1706,505,338
0,0,1762,505,349
0,0,1762,505,349
0,0,1722,505,341
0,0,1722,505,341
0,0,1727,505,342
0,0,1727,505,342
0,0,1706,505,338
0,0,1706,505,338
0,0,1711,505,339
0,0,1711,505,339
0,0,1711,505,339
0,0,1711,505,339
0,0,1869,504,371
0,0,1869,504,371
0,0,2022,503,402
0,0,2022,503,402
0,0,1797,505,356
0,0,1797,505,356
0,0,1854,504,368
0,0,1854,504,368
0,0,1890,504,375
1,5,1890,504,375
1,5,2010,504,399
1,5,2010,504,399
1,5,2005,504,398
1,5,2005,504,398
1,5,1970,504,391
1,5,1970,504,391
1,6,1905,504,378
1,6,1905,504,378
1,6,1839,504,365
1,6,1839,504,365
1,6,1950,504,387
1,6,1950,504,387
1,6,1950,504,387
1,7,1950,504,387
1,7,1945,504,386
1,7,1945,504,386
1,7,1895,504,376
1,8,1895,504,376
1,8,1890,504,375
1,8,1890,504,375
1,8,1900,504,377
1,8,1900,504,377
1,8,1930,504,383
1,8,1930,504,383
1,9,1945,504,386
1,9,1945,504,386
1,9,1975,504,392
1,9,1975,504,392
1,9,1950,504,387
1,9,1950,504,387
1,9,1732,505,343
1,9,1732,505,343
2,10,1717,505,340
2,10,1717,505,340
2,10,1711,505,339
2,10,1711,505,339
2,10,1711,505,339
2,10,1711,505,339
2,10,1990,504,395
2,11,1990,504,395
2,11,1711,505,339
2,11,1711,505,339
2,11,1701,505,337
2,11,1701,505,337
2,11,1706,505,338
2,11,1706,505,338
2,12,1649,506,326
2,12,1649,506,326
2,12,1593,506,315
2,12,1593,506,315
2,12,1583,506,313
2,12,1583,506,313
2,12,1916,503,381
2,13,1916,503,381
2,13,1717,505,340
2,13,1717,505,340
2,13,1711,505,339
2,13,1711,505,339
2,13,1711,505,339
2,13,1711,505,339
2,14,1717,505,340
2,14,1717,505,340
2,14,1711,505,339
2,14,1711,505,339
2,14,1717,505,340
2,14,1717,505,340
2,14,1649,506,326
2,14,1649,506,326
2,14,1583,506,313
2,14,1583,506,313
2,14,1598,506,316
3,15,1598,506,316
3,15,1588,506,314
3,15,1588,506,314
3,15,1598,506,316
3,15,1598,506,316
3,15,1706,505,338
3,15,1706,505,338
3,15,1711,505,339
3,16,1711,505,339
3,16,1711,505,339
3,16,1711,505,339
3,16,1706,505,338
3,16,1706,505,338
3,16,1706,505,338
