total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1696,505,336
0,0,1696,505,336
0,0,1711,505,339
0,0,1711,505,339
0,0,1701,505,337
0,0,1701,505,337
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1701,505,337
0,0,1701,505,337
0,0,1727,505,342
0,0,1727,505,342
0,0,1711,505,339
0,0,1711,505,339
0,0,1696,505,336
0,0,1696,505,336
0,0,1706,505,338
0,0,1706,505,338
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1706,505,338
0,0,1706,505,338
0,0,1717,505,340
0,0,1717,505,340
0,0,1706,505,338
0,0,1706,505,338
0,0,2303,504,457
0,0,2303,504,457
0,0,2208,502,440
0,0,2208,502,440
0,0,2203,502,439
0,0,2203,502,439
0,0,2188,502,436
0,0,2188,502,436
0,0,2193,502,437
1,5,2193,502,437
1,5,2198,502,438
1,5,2198,502,438
1,5,2198,502,438
1,6,2198,502,438
1,6,2830,501,565
1,6,2830,501,565
1,7,2193,502,437
1,7,2193,502,437
1,7,2193,502,437
1,7,2193,502,437
1,7,2133,502,425
1,7,2133,502,425
1,7,2218,502,442
1,7,2218,502,442
1,8,2213,502,441
1,8,2213,502,441
1,8,2484,501,496
1,8,2484,501,496
1,8,3465,500,693
1,8,3465,500,693
1,8,3431,501,685
1,9,3431,501,685
1,9,2825,501,564
1,9,2825,501,564
2,10,2253,503,448
2,10,2253,503,448
2,10,2213,502,441
2,10,2213,502,441
2,11,2178,502,434
2,11,2178,502,434
2,11,1910,504,379
2,11,1910,504,379
2,11,1626,505,322
2,11,1626,505,322
2,11,1711,505,339
2,12,1711,505,339
2,12,1820,503,362
2,12,1820,503,362
2,12,1805,503,359
2,12,1805,503,359
2,12,1799,504,357
2,12,1799,504,357
2,13,1809,504,359
2,13,1809,504,359
2,13,1799,504,357
2,13,1799,504,357
2,13,1717,505,340
2,13,1717,505,340
2,13,1598,506,316
2,13,1598,506,316
2,14,1578,506,312
2,14,1578,506,312
2,14,1573,506,311
2,14,1573,506,311
2,14,1573,506,311
2,14,1573,506,311
2,14,1639,506,324
3,15,1639,506,324
3,15,1706,505,338
3,15,1706,505,338
3,15,1701,505,337
3,15,1701,505,337
3,15,1706,505,338
3,15,1706,505,338
3,16,1621,505,321
3,16,1621,505,321
3,16,1583,506,313
3,16,1583,506,313
3,16,1588,506,314
3,16,1588,506,314
3,16,1568,506,310
3,16,1568,506,310
3,16,1573,506,311
3,16,1573,506,311
3,16,1573,506,311
3,17,1573,506,311
3,17,1573,506,311
3,17,1573,506,311
3,17,1588,506,314
3,17,1588,506,314
3,17,1578,506,312
3,17,1578,506,312
3,18,1629,506,322
3,18,1629,506,322
3,18,1676,505,332
