total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1737,505,344
0,0,1737,505,344
0,0,1706,505,338
0,0,1706,505,338
0,0,1738,504,345
0,0,1738,504,345
0,0,1717,505,340
0,0,1717,505,340
0,0,1737,505,344
0,0,1737,505,344
0,0,1722,505,341
0,0,1722,505,341
0,0,1717,505,340
0,0,1717,505,340
0,0,1747,505,346
0,0,1747,505,346
0,0,1742,505,345
0,0,1742,505,345
0,0,1722,505,341
0,0,1722,505,341
0,0,1717,505,340
0,0,1717,505,340
0,0,1717,505,340
0,0,1717,505,340
0,0,1742,505,345
0,0,1742,505,345
0,0,1772,505,351
0,0,1772,505,351
0,0,1742,505,345
0,0,1742,505,345
0,0,1676,505,332
0,0,1676,505,332
0,0,1706,505,338
0,0,1706,505,338
0,0,1809,504,359
0,0,1809,504,359
0,0,1701,505,337
1,5,1701,505,337
1,5,1722,505,341
1,5,1722,505,341
1,5,1733,504,344
1,5,1733,504,344
1,5,1824,504,362
1,5,1824,504,362
1,6,1753,504,348
1,6,1753,504,348
1,6,1752,505,347
1,6,1752,505,347
1,6,1779,504,353
1,6,1779,504,353
1,6,1733,504,344
1,6,1733,504,344
1,7,1686,505,334
1,7,1686,505,334
1,7,2182,504,433
1,7,2182,504,433
1,7,1996,503,397
1,7,1996,503,397
1,7,1940,504,385
1,8,1940,504,385
1,8,1925,504,382
1,8,1925,504,382
1,8,1890,504,375
1,8,1890,504,375
1,8,1900,504,377
1,8,1900,504,377
1,9,1910,504,379
1,9,1910,504,379
1,9,1945,504,386
1,9,1945,504,386
1,9,1732,505,343
1,9,1732,505,343
1,9,1722,505,341
2,10,1722,505,341
2,10,1752,505,347
2,10,1752,505,347
2,10,1727,505,342
2,10,1727,505,342
2,10,1722,505,341
2,10,1722,505,341
2,10,1711,505,339
2,11,1711,505,339
2,11,1706,505,338
2,11,1706,505,338
2,11,1706,505,338
2,11,1706,505,338
2,11,1701,505,337
2,11,1701,505,337
2,12,1706,505,338
2,12,1706,505,338
2,12,1654,506,327
2,12,1654,506,327
2,12,1614,506,319
2,12,1614,506,319
2,12,1578,506,312
2,13,1578,506,312
2,13,1583,506,313
2,13,1583,506,313
2,13,1583,506,313
2,13,1583,506,313
2,13,1583,506,313
2,13,1583,506,313
2,14,1649,506,326
2,14,1649,506,326
2,14,1583,506,313
2,14,1583,506,313
2,14,1588,506,314
2,14,1588,506,314
2,14,1583,506,313
2,14,1583,506,313
2,14,1588,506,314
2,14,1588,506,314
2,14,1646,505,326
3,15,1646,505,326
3,15,1583,506,313
3,15,1583,506,313
3,15,1588,506,314
3,15,1588,506,314
3,15,1649,506,326
3,15,1649,506,326
3,16,1717,505,340
3,16,1717,505,340
3,16,1727,505,342
3,16,1727,505,342
3,16,1722,505,341
