total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
1900629,0,157483513,0,65521
1900629,0,157483513,0,65521
1900629,0,157483513,0,65521
1900629,0,157483513,0,65521
1900629,0,157483513,0,65521
1900629,0,157483513,0,65521
1900629,0,157483513,0,65521
1900629,0,157483513,0,65521
1900629,0,157483513,0,65521
1900629,0,157483513,0,65521
1900629,0,157483513,0,65521
1900629,0,157483513,0,65521
1900629,0,157483513,0,65521
1900629,0,157483513,0,65521
1900629,0,157483513,0,65521
1900629,0,157483513,0,65521
1900629,0,157483513,0,65521
1900629,0,157483513,0,65521
1900629,0,157483513,0,65521
1900629,0,157483513,0,65521
1900629,0,157483513,0,65521
1900629,0,157483513,0,65521
1900629,0,157483513,0,65521
1900629,0,157483513,0,65521
1900629,0,157483513,0,65521
1900629,0,157483513,0,65521
1900629,0,157483513,0,65521
1900629,0,157483512,0,65521
1900629,0,157483512,0,65521
1900629,0,157483510,0,65521
1900629,0,157483510,0,65521
1900629,0,157483510,0,65521
1900629,0,157483510,0,65521
1900629,0,157483509,0,65521
1900629,0,157483509,0,65521
1900629,0,157483510,0,65521
1900629,0,157483510,0,65521
1900629,0,157483510,0,65521
1900629,0,157483510,0,65521
1900629,0,157483510,0,65521
1900629,0,157483510,0,65521
1900629,0,157483509,0,65521
1900629,0,157483509,0,65521
1900629,0,157483510,0,65521
1900629,0,157483510,0,65521
1900629,0,157483510,0,65521
1900629,0,157483510,0,65521
1900629,0,157483510,0,65521
1900629,0,157483510,0,65521
1900629,0,157483509,0,65521
1900629,0,157483509,0,65521
1,9,2935,501,586
1,9,2525,502,503
1,9,2525,502,503
2,10,2044,501,408
2,10,2044,501,408
2,10,2048,502,408
2,10,2048,502,408
2,10,2002,502,399
2,10,2002,502,399
2,10,2058,502,410
2,11,2058,502,410
2,11,1722,505,341
2,11,1722,505,341
2,11,1693,504,336
2,11,1693,504,336
2,11,1799,504,357
2,11,1799,504,357
2,12,1804,504,358
2,12,1804,504,358
2,12,1824,504,362
2,12,1824,504,362
2,12,1856,503,369
2,12,1856,503,369
2,12,1799,504,357
2,12,1799,504,357
2,13,1752,505,347
2,13,1752,505,347
2,13,1706,505,338
2,13,1706,505,338
2,13,1578,506,312
2,13,1578,506,312
2,13,1578,506,312
2,14,1578,506,312
2,14,1578,506,312
2,14,1578,506,312
2,14,1636,505,324
2,14,1636,505,324
2,14,1727,505,342
2,14,1727,505,342
3,15,1727,505,342
3,15,1727,505,342
3,15,1706,505,338
3,15,1706,505,338
3,15,1641,505,325
3,15,1641,505,325
3,15,1568,506,310
3,16,1568,506,310
3,16,1593,506,315
3,16,1593,506,315
3,16,1573,506,311
3,16,1573,506,311
3,16,1578,506,312
3,16,1578,506,312
3,16,1578,506,312
3,16,1578,506,312
3,16,1583,506,313
3,16,1583,506,313
3,17,1583,506,313
3,17,1583,506,313
3,17,1583,506,313
3,17,1583,506,313
3,17,1573,506,311
3,17,1573,506,311
3,17,1573,506,311
3,18,1573,506,311
3,18,1636,505,324
3,18,1636,505,324
3,18,1593,506,315
3,18,1593,506,315
3,18,1578,506,312
3,18,1578,506,312
3,18,1573,506,311
3,19,1573,506,311
3,19,1573,506,311
