total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1784,504,354
0,0,1784,504,354
0,0,1717,505,340
0,0,1717,505,340
0,0,1737,505,344
0,0,1737,505,344
0,0,1717,505,340
0,0,1717,505,340
0,0,1717,505,340
0,0,1717,505,340
0,0,1717,505,340
0,0,1717,505,340
0,0,1722,505,341
0,0,1722,505,341
0,0,1717,505,340
0,0,1717,505,340
0,0,1737,505,344
0,0,1737,505,344
0,0,1732,505,343
0,0,1732,505,343
0,0,1727,505,342
0,0,1727,505,342
0,0,1711,505,339
0,0,1711,505,339
0,0,1717,505,340
0,0,1717,505,340
0,0,1727,505,342
0,0,1727,505,342
0,0,1764,504,350
0,0,1764,504,350
0,0,1737,505,344
0,0,1737,505,344
0,0,1737,505,344
0,0,1737,505,344
0,0,1722,505,341
0,0,1722,505,341
0,0,1742,505,345
0,0,1742,505,345
0,0,1728,504,343
1,5,1728,504,343
1,5,1738,504,345
1,5,1738,504,345
1,5,1727,505,342
1,5,1727,505,342
1,5,1717,505,340
1,5,1717,505,340
1,6,1864,504,370
1,6,1864,504,370
1,6,1769,504,351
1,6,1769,504,351
1,6,1758,504,349
1,6,1758,504,349
1,6,1732,505,343
1,7,1732,505,343
1,7,1717,505,340
1,7,1717,505,340
1,7,1742,505,345
1,7,1742,505,345
1,7,1742,505,345
1,7,1742,505,345
1,8,1722,505,341
1,8,1722,505,341
1,8,1884,504,374
1,8,1884,504,374
1,8,1727,505,342
1,8,1727,505,342
1,8,1711,505,339
1,9,1711,505,339
1,9,1732,505,343
1,9,1732,505,343
1,9,1748,504,347
1,9,1748,504,347
1,9,1727,505,342
1,9,1727,505,342
1,9,1717,505,340
2,10,1717,505,340
2,10,1732,505,343
2,10,1732,505,343
2,10,1742,505,345
2,10,1742,505,345
2,10,1722,505,341
2,10,1722,505,341
2,11,1717,505,340
2,11,1717,505,340
2,11,1717,505,340
2,11,1717,505,340
2,11,1711,505,339
2,11,1711,505,339
2,11,1651,505,327
2,12,1651,505,327
2,12,1583,506,313
2,12,1583,506,313
2,12,1711,505,339
2,12,1711,505,339
2,12,1706,505,338
2,12,1706,505,338
2,12,1722,505,341
2,12,1722,505,341
2,12,1711,505,339
2,12,1711,505,339
2,13,1717,505,340
2,13,1717,505,340
2,13,1583,506,313
2,13,1583,506,313
2,13,1593,506,315
2,13,1593,506,315
2,13,1619,506,320
2,14,1619,506,320
2,14,1588,506,314
2,14,1588,506,314
2,14,1583,506,313
2,14,1583,506,313
2,14,1593,506,315
2,14,1593,506,315
2,14,1609,506,318
3,15,1609,506,318
3,15,1598,506,316
3,15,1598,506,316
3,15,1583,506,313
3,15,1583,506,313
3,15,1583,506,313
3,15,1583,506,313
3,16,1588,506,314
3,16,1588,506,314
3,16,1583,506,313
