total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1691,505,335
0,0,1706,505,338
0,0,1706,505,338
0,0,1701,505,337
0,0,1701,505,337
0,0,1723,504,342
0,0,1723,504,342
0,0,1696,505,336
0,0,1696,505,336
0,0,1722,505,341
0,0,1722,505,341
0,0,1701,505,337
0,0,1701,505,337
0,0,1701,505,337
0,0,1701,505,337
0,0,1706,505,338
0,0,1706,505,338
0,0,1696,505,336
0,0,1696,505,336
0,0,1737,505,344
0,0,1737,505,344
0,0,1696,505,336
0,0,1696,505,336
0,0,3440,500,688
0,0,3440,500,688
0,0,2148,502,428
0,0,2148,502,428
0,0,2213,502,441
1,5,2213,502,441
1,5,2243,502,447
1,5,2243,502,447
1,5,2419,502,482
1,5,2419,502,482
1,5,2364,503,470
1,5,2364,503,470
1,6,2139,501,427
1,6,2139,501,427
1,6,2800,501,559
1,6,2800,501,559
1,7,2163,502,431
1,7,2163,502,431
1,7,2238,502,446
1,8,2238,502,446
1,8,2294,502,457
1,8,2294,502,457
1,8,2164,501,432
1,8,2164,501,432
1,8,2303,503,458
1,8,2303,503,458
1,9,2990,501,597
1,9,2990,501,597
1,9,2213,502,441
1,9,2213,502,441
1,9,2233,502,445
1,9,2233,502,445
1,9,2199,501,439
1,9,2199,501,439
2,10,2198,502,438
2,10,2198,502,438
2,10,2228,502,444
2,11,2228,502,444
2,11,2032,503,404
2,11,2032,503,404
2,11,2349,502,468
2,11,2349,502,468
2,11,1814,504,360
2,11,1814,504,360
2,11,1799,504,357
2,12,1799,504,357
2,12,1809,504,359
2,12,1809,504,359
2,12,1804,504,358
2,12,1804,504,358
2,12,2127,503,423
2,12,2127,503,423
2,13,1840,503,366
2,13,1840,503,366
2,13,1753,504,348
2,13,1753,504,348
2,13,1701,505,337
2,13,1701,505,337
2,13,1696,505,336
2,14,1696,505,336
2,14,1701,505,337
2,14,1701,505,337
2,14,1636,505,324
2,14,1636,505,324
2,14,1636,505,324
2,14,1636,505,324
3,15,1696,505,336
3,15,1696,505,336
3,15,1706,505,338
3,15,1706,505,338
3,15,1742,505,345
3,15,1742,505,345
3,15,1701,505,337
3,16,1701,505,337
3,16,1696,505,336
3,16,1696,505,336
3,16,1701,505,337
3,16,1701,505,337
3,16,1696,505,336
3,16,1696,505,336
3,16,1701,505,337
3,17,1701,505,337
3,17,1701,505,337
3,17,1701,505,337
3,17,1636,505,324
3,17,1636,505,324
3,17,1573,506,311
3,17,1573,506,311
3,18,1588,506,314
3,18,1588,506,314
3,18,1619,506,320
3,18,1619,506,320
3,18,1573,506,311
3,18,1573,506,311
3,18,1578,506,312
3,18,1578,506,312
3,18,1578,506,312
3,18,1578,506,312
3,18,1583,506,313
3,19,1583,506,313
3,19,1619,506,320
3,19,1619,506,320
