total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1774,504,352
0,0,1691,505,335
0,0,1691,505,335
0,0,1748,504,347
0,0,1748,504,347
0,0,1722,505,341
0,0,1722,505,341
0,0,1706,505,338
0,0,1706,505,338
0,0,1696,505,336
0,0,1696,505,336
0,0,1706,505,338
0,0,1706,505,338
0,0,1717,505,340
0,0,1717,505,340
0,0,1799,504,357
0,0,1799,504,357
0,0,1711,505,339
0,0,1711,505,339
0,0,1717,505,340
0,0,1717,505,340
0,0,1701,505,337
0,0,1701,505,337
0,0,1691,505,335
0,0,1691,505,335
0,0,1701,505,337
0,0,1701,505,337
0,0,1722,505,341
0,0,1722,505,341
0,0,1711,505,339
0,0,1711,505,339
0,0,1717,505,340
0,0,1717,505,340
0,0,2163,502,431
0,0,2163,502,431
0,0,2208,502,440
0,0,2208,502,440
0,0,2193,503,436
0,0,2193,503,436
1,5,2203,502,439
1,5,2203,502,439
1,5,2263,503,450
1,5,2263,503,450
1,6,2223,502,443
1,6,2223,502,443
1,6,3460,500,692
1,6,3460,500,692
1,7,3545,500,709
1,7,3545,500,709
1,7,2885,501,576
1,7,2885,501,576
1,7,2144,501,428
1,7,2144,501,428
1,7,2243,502,447
1,8,2243,502,447
1,8,2183,502,435
1,8,2183,502,435
1,8,2284,502,455
1,9,2284,502,455
1,9,2169,501,433
1,9,2169,501,433
1,9,2825,501,564
1,9,2825,501,564
1,9,2890,501,577
1,9,2890,501,577
2,10,2278,503,453
2,10,2278,503,453
2,10,2193,502,437
2,11,2193,502,437
2,11,2264,502,451
2,11,2264,502,451
2,11,2042,503,406
2,11,2042,503,406
2,11,1593,506,315
2,11,1593,506,315
2,11,1717,505,340
2,12,1717,505,340
2,12,1809,504,359
2,12,1809,504,359
2,12,1718,504,341
2,12,1718,504,341
2,12,1588,506,314
2,12,1588,506,314
2,13,1583,506,313
2,13,1583,506,313
2,13,1583,506,313
2,13,1583,506,313
2,13,1593,506,315
2,13,1593,506,315
2,13,1573,506,311
2,14,1573,506,311
2,14,1636,505,324
2,14,1636,505,324
2,14,1661,505,329
2,14,1661,505,329
2,14,1593,506,315
2,14,1593,506,315
2,14,1578,506,312
2,14,1578,506,312
2,14,1583,506,313
2,14,1583,506,313
3,15,1578,506,312
3,15,1578,506,312
3,15,1583,506,313
3,15,1583,506,313
3,15,1598,506,316
3,15,1598,506,316
3,15,1583,506,313
3,16,1583,506,313
3,16,1578,506,312
3,16,1578,506,312
3,16,1583,506,313
3,16,1583,506,313
3,16,1651,505,327
3,16,1651,505,327
3,17,1706,505,338
3,17,1706,505,338
3,17,1706,505,338
3,17,1706,505,338
3,17,1706,505,338
3,17,1706,505,338
3,17,1656,505,328
3,17,1656,505,328
3,18,1593,506,315
3,18,1593,506,315
