total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1686,505,334
0,0,1686,505,334
0,0,1696,505,336
0,0,1696,505,336
0,0,1686,505,334
0,0,1686,505,334
0,0,1701,505,337
0,0,1701,505,337
0,0,1696,505,336
0,0,1696,505,336
0,0,1686,505,334
0,0,1686,505,334
0,0,1950,504,387
0,0,1950,504,387
0,0,1794,504,356
0,0,1794,504,356
0,0,1804,504,358
0,0,1804,504,358
0,0,1849,504,367
0,0,1849,504,367
0,0,1809,504,359
0,0,1809,504,359
0,0,1789,504,355
0,0,1789,504,355
0,0,1794,504,356
0,0,1794,504,356
0,0,1789,504,355
0,0,1789,504,355
0,0,1930,504,383
0,0,1930,504,383
0,0,1758,504,349
0,0,1758,504,349
0,0,1701,505,337
0,0,1701,505,337
0,0,1753,504,348
0,0,1753,504,348
0,0,1706,505,338
0,0,1706,505,338
0,0,1708,504,339
0,0,1708,504,339
1,5,1945,504,386
1,5,1945,504,386
1,5,1753,504,348
1,5,1753,504,348
1,5,1706,505,338
1,5,1706,505,338
1,5,1701,505,337
1,6,1701,505,337
1,6,1728,504,343
1,6,1728,504,343
1,6,1718,504,341
1,6,1718,504,341
1,6,1728,504,343
1,6,1728,504,343
1,7,1706,505,338
1,7,1706,505,338
1,7,1706,505,338
1,7,1706,505,338
1,7,1701,505,337
1,7,1701,505,337
1,7,1794,504,356
1,8,1794,504,356
1,8,1713,504,340
1,8,1713,504,340
1,8,1910,504,379
1,8,1910,504,379
1,8,1784,504,354
1,8,1784,504,354
1,8,1799,504,357
1,9,1799,504,357
1,9,1789,504,355
1,9,1789,504,355
1,9,1691,505,335
1,9,1691,505,335
1,9,1696,505,336
1,9,1696,505,336
2,10,1706,505,338
2,10,1706,505,338
2,10,1696,505,336
2,10,1696,505,336
2,10,1686,505,334
2,10,1686,505,334
2,10,1696,505,336
2,11,1696,505,336
2,11,1728,504,343
2,11,1728,504,343
2,11,1691,505,335
2,11,1691,505,335
2,11,1563,506,309
2,11,1563,506,309
2,12,1568,506,310
2,12,1568,506,310
2,12,1573,506,311
2,12,1573,506,311
2,12,1578,506,312
2,12,1578,506,312
2,12,1563,506,309
2,12,1563,506,309
2,13,1563,506,309
2,13,1563,506,309
2,13,1563,506,309
2,13,1563,506,309
2,13,1578,506,312
2,13,1578,506,312
2,13,1774,504,352
2,13,1774,504,352
2,13,1563,506,309
2,13,1563,506,309
2,14,1558,506,308
2,14,1558,506,308
2,14,1583,506,313
2,14,1583,506,313
2,14,1634,506,323
2,14,1634,506,323
2,14,1563,506,309
2,14,1563,506,309
3,15,1573,506,311
3,15,1573,506,311
3,15,1563,506,309
3,15,1563,506,309
3,15,1568,506,310
3,15,1568,506,310
3,15,1563,506,309
3,16,1563,506,309
3,16,1624,506,321
