total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1717,505,340
0,0,1717,505,340
0,0,1717,505,340
0,0,1717,505,340
0,0,1717,505,340
0,0,1799,504,357
0,0,1799,504,357
0,0,1748,504,347
0,0,1748,504,347
0,0,1727,505,342
0,0,1727,505,342
0,0,1706,505,338
0,0,1706,505,338
0,0,1717,505,340
0,0,1717,505,340
0,0,1884,504,374
0,0,1884,504,374
0,0,1753,504,348
0,0,1753,504,348
0,0,1727,505,342
0,0,1727,505,342
0,0,1717,505,340
0,0,1717,505,340
0,0,1711,505,339
0,0,1711,505,339
0,0,1717,505,340
0,0,1717,505,340
0,0,1774,504,352
0,0,1774,504,352
0,0,1733,504,344
0,0,1733,504,344
0,0,1727,505,342
0,0,1727,505,342
0,0,1732,505,343
0,0,1732,505,343
0,0,1722,505,341
0,0,1722,505,341
0,0,1774,504,352
0,0,1774,504,352
1,5,1728,504,343
1,5,1728,504,343
1,5,1732,505,343
1,5,1732,505,343
1,5,1722,505,341
1,5,1722,505,341
1,5,1854,504,368
1,5,1854,504,368
1,6,1727,505,342
1,6,1727,505,342
1,6,1717,505,340
1,6,1717,505,340
1,6,1747,505,346
1,6,1747,505,346
1,6,1727,505,342
1,7,1727,505,342
1,7,1727,505,342
1,7,1727,505,342
1,7,1727,505,342
1,7,1727,505,342
1,7,1727,505,342
1,7,1727,505,342
1,8,1727,505,342
1,8,1727,505,342
1,8,1864,504,370
1,8,1864,504,370
1,8,1722,505,341
1,8,1722,505,341
1,8,1794,504,356
1,9,1794,504,356
1,9,1722,505,341
1,9,1722,505,341
1,9,1732,505,343
1,9,1732,505,343
1,9,1742,505,345
1,9,1742,505,345
1,9,1758,504,349
2,10,1758,504,349
2,10,1743,504,346
2,10,1743,504,346
2,10,1717,505,340
2,10,1717,505,340
2,10,1717,505,340
2,10,1717,505,340
2,11,1717,505,340
2,11,1717,505,340
2,11,1661,505,329
2,11,1661,505,329
2,11,1651,505,327
2,11,1651,505,327
2,11,1711,505,339
2,12,1711,505,339
2,12,1701,505,337
2,12,1701,505,337
2,12,1727,505,342
2,12,1727,505,342
2,12,1732,505,343
2,12,1732,505,343
2,13,1706,505,338
2,13,1706,505,338
2,13,1701,505,337
2,13,1701,505,337
2,13,1980,504,393
2,13,1980,504,393
2,13,1717,505,340
2,13,1717,505,340
2,14,1711,505,339
2,14,1711,505,339
2,14,1706,505,338
2,14,1706,505,338
2,14,1717,505,340
2,14,1717,505,340
2,14,1722,505,341
2,15,1722,505,341
2,15,1722,505,341
2,15,1722,505,341
3,15,1728,504,343
3,15,1728,504,343
3,15,1706,505,338
3,15,1706,505,338
3,15,1636,505,324
3,15,1636,505,324
3,15,1598,506,316
3,15,1598,506,316
3,16,1593,506,315
3,16,1593,506,315
