total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1732,505,343
0,0,1732,505,343
0,0,1732,505,343
0,0,1732,505,343
0,0,1747,505,346
0,0,1747,505,346
0,0,1742,505,345
0,0,1742,505,345
0,0,1727,505,342
0,0,1727,505,342
0,0,1727,505,342
0,0,1727,505,342
0,0,1722,505,341
0,0,1722,505,341
0,0,1752,505,347
0,0,1752,505,347
0,0,1737,505,344
0,0,1737,505,344
0,0,1727,505,342
0,0,1727,505,342
0,0,1737,505,344
0,0,1737,505,344
0,0,1732,505,343
0,0,1732,505,343
0,0,1738,504,345
0,0,1738,504,345
0,0,1747,505,346
0,0,1747,505,346
0,0,1727,505,342
0,0,1727,505,342
0,0,1727,505,342
0,0,1727,505,342
0,0,1717,505,340
0,0,1717,505,340
0,0,1727,505,342
0,0,1727,505,342
0,0,1769,504,351
0,0,1769,504,351
0,0,1737,505,344
1,5,1737,505,344
1,5,1727,505,342
1,5,1727,505,342
1,5,1722,505,341
1,5,1722,505,341
1,5,1905,504,378
1,5,1905,504,378
1,6,1987,502,396
1,6,1987,502,396
1,6,1856,503,369
1,6,1856,503,369
1,6,1824,504,362
1,6,1824,504,362
1,6,1593,506,315
1,7,1593,506,315
1,7,1593,506,315
1,7,1593,506,315
1,7,1691,505,335
1,7,1691,505,335
1,7,1604,506,317
1,7,1604,506,317
1,8,1598,506,316
1,8,1598,506,316
1,8,1691,505,335
1,8,1691,505,335
1,8,1784,504,354
1,8,1784,504,354
1,8,1757,505,348
1,8,1757,505,348
1,9,1717,505,340
1,9,1717,505,340
1,9,1742,505,345
1,9,1742,505,345
1,9,1732,505,343
1,9,1732,505,343
1,9,1769,504,351
2,10,1769,504,351
2,10,1941,503,386
2,10,1941,503,386
2,10,1819,504,361
2,10,1819,504,361
2,10,1824,504,362
2,10,1824,504,362
2,11,1819,504,361
2,11,1819,504,361
2,11,1819,504,361
2,11,1819,504,361
2,11,1824,504,362
2,11,1824,504,362
2,11,1774,504,352
2,12,1774,504,352
2,12,1701,505,337
2,12,1701,505,337
2,12,1696,505,336
2,12,1696,505,336
2,12,1686,505,334
2,12,1686,505,334
2,12,1593,506,315
2,13,1593,506,315
2,13,1598,506,316
2,13,1598,506,316
2,13,1624,506,321
2,13,1624,506,321
2,13,1598,506,316
2,13,1598,506,316
2,13,1598,506,316
2,13,1598,506,316
2,13,1604,506,317
2,14,1604,506,317
2,14,1593,506,315
2,14,1593,506,315
2,14,1604,506,317
2,14,1604,506,317
2,14,1588,506,314
2,14,1588,506,314
2,14,1598,506,316
3,15,1598,506,316
3,15,1727,505,342
3,15,1727,505,342
3,15,1727,505,342
3,15,1727,505,342
3,15,1727,505,342
3,15,1727,505,342
3,16,1651,505,327
3,16,1651,505,327
3,16,1593,506,315
