total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1717,505,340
0,0,1752,505,347
0,0,1752,505,347
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1717,505,340
0,0,1717,505,340
0,0,1691,505,335
0,0,1691,505,335
0,0,1717,505,340
0,0,1717,505,340
0,0,1772,505,351
0,0,1772,505,351
0,0,1696,505,336
0,0,1696,505,336
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1696,505,336
0,0,1696,505,336
0,0,1711,505,339
0,0,1711,505,339
0,0,1711,505,339
0,0,1711,505,339
0,0,1717,505,340
0,0,1717,505,340
0,0,1701,505,337
0,0,1701,505,337
0,0,1945,504,386
0,0,1945,504,386
0,0,1784,504,354
0,0,1784,504,354
0,0,1789,504,355
0,0,1789,504,355
0,0,1758,504,349
0,0,1758,504,349
0,0,1573,506,311
1,5,1573,506,311
1,5,1713,504,340
1,5,1713,504,340
1,5,1583,506,313
1,5,1583,506,313
1,5,1758,504,349
1,5,1758,504,349
1,6,1614,506,319
1,6,1614,506,319
1,6,1915,504,380
1,6,1915,504,380
1,6,1799,504,357
1,6,1799,504,357
1,6,1784,504,354
1,7,1784,504,354
1,7,1901,503,378
1,7,1901,503,378
1,7,1738,504,345
1,7,1738,504,345
1,7,1921,503,382
1,7,1921,503,382
1,8,1701,505,337
1,8,1701,505,337
1,8,1916,503,381
1,8,1916,503,381
1,8,1717,505,340
1,8,1717,505,340
1,8,1930,504,383
1,8,1930,504,383
1,9,1727,505,342
1,9,1727,505,342
1,9,1701,505,337
1,9,1701,505,337
1,9,1728,504,343
1,9,1728,504,343
1,9,1701,505,337
2,10,1701,505,337
2,10,1727,505,342
2,10,1727,505,342
2,10,1696,505,336
2,10,1696,505,336
2,10,1686,505,334
2,10,1686,505,334
2,11,1732,505,343
2,11,1732,505,343
2,11,1960,504,389
2,11,1960,504,389
2,11,1691,505,335
2,11,1691,505,335
2,11,1686,505,334
2,12,1686,505,334
2,12,1701,505,337
2,12,1701,505,337
2,12,1686,505,334
2,12,1686,505,334
2,12,1568,506,310
2,12,1568,506,310
2,12,1558,506,308
2,13,1558,506,308
2,13,1563,506,309
2,13,1563,506,309
2,13,1578,506,312
2,13,1578,506,312
2,13,1568,506,310
2,13,1568,506,310
2,14,1568,506,310
2,14,1568,506,310
2,14,1636,505,324
2,14,1636,505,324
2,14,1696,505,336
2,14,1696,505,336
2,14,1686,505,334
2,14,1686,505,334
2,14,1686,505,334
2,14,1686,505,334
2,14,1598,506,316
3,15,1598,506,316
3,15,1563,506,309
3,15,1563,506,309
3,15,1563,506,309
3,15,1563,506,309
3,15,1634,506,323
3,15,1634,506,323
3,16,1573,506,311
3,16,1573,506,311
