total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1727,505,342
0,0,1727,505,342
0,0,1722,505,341
0,0,1722,505,341
0,0,1706,505,338
0,0,1706,505,338
0,0,1732,505,343
0,0,1732,505,343
0,0,1732,505,343
0,0,1732,505,343
0,0,1732,505,343
0,0,1732,505,343
0,0,1732,505,343
0,0,1732,505,343
0,0,1732,505,343
0,0,1732,505,343
0,0,1717,505,340
0,0,1717,505,340
0,0,1732,505,343
0,0,1732,505,343
0,0,1727,505,342
0,0,1727,505,342
0,0,1722,505,341
0,0,1722,505,341
0,0,1717,505,340
0,0,1717,505,340
0,0,1727,505,342
0,0,1727,505,342
0,0,1722,505,341
0,0,1722,505,341
0,0,1784,504,354
0,0,1784,504,354
0,0,1864,504,370
0,0,1864,504,370
0,0,1890,504,375
0,0,1890,504,375
0,0,1732,505,343
1,5,1732,505,343
1,5,1873,505,371
1,5,1873,505,371
1,5,1774,504,352
1,5,1774,504,352
1,5,1849,504,367
1,5,1849,504,367
1,6,1869,504,371
1,6,1869,504,371
1,6,1742,505,345
1,6,1742,505,345
1,6,1829,504,363
1,6,1829,504,363
1,6,1764,504,350
1,6,1764,504,350
1,7,1950,504,387
1,7,1950,504,387
1,7,1737,505,344
1,7,1737,505,344
1,7,1945,504,386
1,7,1945,504,386
1,7,1769,504,351
1,8,1769,504,351
1,8,1895,504,376
1,8,1895,504,376
1,8,1733,504,344
1,8,1733,504,344
1,8,1890,504,375
1,8,1890,504,375
1,9,1804,504,358
1,9,1804,504,358
1,9,1809,504,359
1,9,1809,504,359
1,9,1742,505,345
1,9,1742,505,345
1,9,1742,505,345
2,10,1742,505,345
2,10,1732,505,343
2,10,1732,505,343
2,10,1711,505,339
2,10,1711,505,339
2,10,1854,504,368
2,10,1854,504,368
2,11,1732,505,343
2,11,1732,505,343
2,11,1722,505,341
2,11,1722,505,341
2,11,1722,505,341
2,11,1722,505,341
2,11,1659,506,328
2,11,1659,506,328
2,12,1593,506,315
2,12,1593,506,315
2,12,1614,506,319
2,12,1614,506,319
2,12,1583,506,313
2,12,1583,506,313
2,12,1593,506,315
2,13,1593,506,315
2,13,1578,506,312
2,13,1578,506,312
2,13,1593,506,315
2,13,1593,506,315
2,13,1598,506,316
2,13,1598,506,316
2,14,1583,506,313
2,14,1583,506,313
2,14,1604,506,317
2,14,1604,506,317
2,14,1717,505,340
2,14,1717,505,340
2,14,1706,505,338
2,14,1706,505,338
2,14,1711,505,339
2,14,1711,505,339
2,14,1711,505,339
3,15,1711,505,339
3,15,1649,506,326
3,15,1649,506,326
3,15,1583,506,313
3,15,1583,506,313
3,15,1583,506,313
3,15,1583,506,313
3,16,1593,506,315
3,16,1593,506,315
3,16,1583,506,313
3,16,1583,506,313
3,16,1583,506,313
