total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1696,505,336
0,0,1753,504,348
0,0,1753,504,348
0,0,1686,505,334
0,0,1686,505,334
0,0,1686,505,334
0,0,1686,505,334
0,0,1686,505,334
0,0,1686,505,334
0,0,1686,505,334
0,0,1686,505,334
0,0,1696,505,336
0,0,1696,505,336
0,0,1753,504,348
0,0,1753,504,348
0,0,1728,504,343
0,0,1728,504,343
0,0,1696,505,336
0,0,1696,505,336
0,0,1686,505,334
0,0,1686,505,334
0,0,1686,505,334
0,0,1686,505,334
0,0,1748,504,347
0,0,1748,504,347
0,0,1706,505,338
0,0,1706,505,338
0,0,1711,505,339
0,0,1711,505,339
0,0,2162,504,429
0,0,2162,504,429
0,0,2324,502,463
0,0,2324,502,463
0,0,2013,502,401
0,0,2013,502,401
0,0,1997,502,398
0,0,1997,502,398
0,0,2123,502,423
0,0,2123,502,423
0,0,2172,503,432
1,5,2172,503,432
1,5,2029,501,405
1,5,2029,501,405
1,6,2309,501,461
1,6,2309,501,461
1,6,2786,502,555
1,6,2786,502,555
1,6,2068,502,412
1,6,2068,502,412
1,6,2008,502,400
1,6,2008,502,400
1,7,1987,502,396
1,7,1987,502,396
1,7,2028,502,404
1,8,2028,502,404
1,8,2098,502,418
1,8,2098,502,418
1,8,2078,502,414
1,8,2078,502,414
1,8,2108,502,420
1,8,2108,502,420
1,9,1962,502,391
1,9,1962,502,391
1,9,2063,502,411
1,9,2063,502,411
1,9,2058,502,410
1,9,2058,502,410
1,9,2053,502,409
1,9,2053,502,409
2,10,1809,504,359
2,10,1809,504,359
2,10,1686,505,334
2,10,1686,505,334
2,10,1814,504,360
2,10,1814,504,360
2,10,1829,504,363
2,11,1829,504,363
2,11,1799,504,357
2,11,1799,504,357
2,11,1784,504,354
2,11,1784,504,354
2,11,2066,504,410
2,11,2066,504,410
2,12,1784,504,354
2,12,1784,504,354
2,12,1701,505,337
2,12,1701,505,337
2,12,1691,505,335
2,12,1691,505,335
2,12,1568,506,310
2,13,1568,506,310
2,13,1568,506,310
2,13,1568,506,310
2,13,1563,506,309
2,13,1563,506,309
2,13,1568,506,310
2,13,1568,506,310
2,13,1666,505,330
2,14,1666,505,330
2,14,1578,506,312
2,14,1578,506,312
2,14,1583,506,313
2,14,1583,506,313
2,14,1593,506,315
2,14,1593,506,315
3,15,1563,506,309
3,15,1563,506,309
3,15,1610,505,319
3,15,1610,505,319
3,15,1568,506,310
3,15,1568,506,310
3,15,1568,506,310
3,15,1568,506,310
3,15,1568,506,310
3,15,1568,506,310
3,15,1568,506,310
3,16,1568,506,310
3,16,1598,506,316
3,16,1598,506,316
3,16,1563,506,309
3,16,1563,506,309
3,16,1568,506,310
3,16,1568,506,310
3,17,1701,505,337
3,17,1701,505,337
