total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1727,505,342
0,0,1727,505,342
0,0,1737,505,344
0,0,1737,505,344
0,0,1717,505,340
0,0,1717,505,340
0,0,1737,505,344
0,0,1737,505,344
0,0,1706,505,338
0,0,1706,505,338
0,0,1742,505,345
0,0,1742,505,345
0,0,1732,505,343
0,0,1732,505,343
0,0,1722,505,341
0,0,1722,505,341
0,0,1717,505,340
0,0,1717,505,340
0,0,1732,505,343
0,0,1732,505,343
0,0,1722,505,341
0,0,1722,505,341
0,0,2996,502,597
0,0,2996,502,597
0,0,2223,502,443
0,0,2223,502,443
0,0,2198,503,437
0,0,2198,503,437
1,5,2218,502,442
1,5,2218,502,442
1,5,2183,502,435
1,5,2183,502,435
1,5,2233,502,445
1,5,2233,502,445
1,5,2213,502,441
1,6,2213,502,441
1,6,2208,502,440
1,6,2208,502,440
1,7,2213,503,440
1,7,2213,503,440
1,7,2253,502,449
1,7,2253,502,449
1,7,2193,502,437
1,7,2193,502,437
1,7,2188,502,436
1,7,2188,502,436
1,8,2213,503,440
1,8,2213,503,440
1,8,2760,501,551
1,9,2760,501,551
1,9,2193,502,437
1,9,2193,502,437
1,9,2233,502,445
1,9,2233,502,445
1,9,2218,503,441
1,9,2218,503,441
2,10,2213,502,441
2,10,2213,502,441
2,10,2208,503,439
2,10,2208,503,439
2,10,2228,502,444
2,10,2228,502,444
2,10,1604,506,317
2,10,1604,506,317
2,11,1598,506,316
2,11,1598,506,316
2,11,1593,506,315
2,11,1593,506,315
2,11,1598,506,316
2,11,1598,506,316
2,11,1747,505,346
2,12,1747,505,346
2,12,1706,505,338
2,12,1706,505,338
2,12,1819,504,361
2,12,1819,504,361
2,12,1769,504,351
2,12,1769,504,351
2,13,1711,505,339
2,13,1711,505,339
2,13,1717,505,340
2,13,1717,505,340
2,13,1649,506,326
2,13,1649,506,326
2,13,1614,506,319
2,14,1614,506,319
2,14,1598,506,316
2,14,1598,506,316
2,14,1593,506,315
2,14,1593,506,315
2,14,1614,506,319
2,14,1614,506,319
2,14,1593,506,315
3,15,1593,506,315
3,15,1588,506,314
3,15,1588,506,314
3,15,1598,506,316
3,15,1598,506,316
3,15,1654,506,327
3,15,1654,506,327
3,16,1706,505,338
3,16,1706,505,338
3,16,1711,505,339
3,16,1711,505,339
3,16,1711,505,339
3,16,1711,505,339
3,16,1649,506,326
3,16,1649,506,326
3,16,1588,506,314
3,16,1588,506,314
3,16,1604,506,317
3,17,1604,506,317
3,17,1588,506,314
3,17,1588,506,314
3,17,1666,505,330
3,17,1666,505,330
3,17,1706,505,338
3,17,1706,505,338
3,18,1717,505,340
3,18,1717,505,340
3,18,1706,505,338
3,18,1706,505,338
3,18,1722,505,341
3,18,1722,505,341
3,18,1722,505,341
