total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1696,505,336
0,0,1696,505,336
0,0,1758,504,349
0,0,1758,504,349
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1676,505,332
0,0,1676,505,332
0,0,1686,505,334
0,0,1686,505,334
0,0,1686,505,334
0,0,1686,505,334
0,0,1743,504,346
0,0,1743,504,346
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1696,505,336
0,0,1696,505,336
0,0,1686,505,334
0,0,1686,505,334
0,0,1717,505,340
0,0,1717,505,340
0,0,1706,505,338
0,0,1706,505,338
0,0,1696,505,336
0,0,1696,505,336
0,0,1686,505,334
0,0,1686,505,334
0,0,1849,504,367
0,0,1849,504,367
0,0,1758,504,349
0,0,1758,504,349
0,0,1696,505,336
0,0,1696,505,336
0,0,1703,504,338
0,0,1703,504,338
0,0,1774,504,352
1,5,1774,504,352
1,5,1733,504,344
1,5,1733,504,344
1,5,1890,504,375
1,5,1890,504,375
1,5,1757,505,348
1,5,1757,505,348
1,6,1713,504,340
1,6,1713,504,340
1,6,1696,505,336
1,6,1696,505,336
1,6,1703,504,338
1,6,1703,504,338
1,6,1686,505,334
1,7,1686,505,334
1,7,1901,503,378
1,7,1901,503,378
1,7,1895,504,376
1,7,1895,504,376
1,7,1717,505,340
1,7,1717,505,340
1,8,1723,504,342
1,8,1723,504,342
1,8,1713,504,340
1,8,1713,504,340
1,8,1691,505,335
1,8,1691,505,335
1,8,1728,504,343
1,8,1728,504,343
1,9,1737,505,344
1,9,1737,505,344
1,9,1568,506,310
1,9,1568,506,310
1,9,1573,506,311
1,9,1573,506,311
1,9,1578,506,312
1,10,1578,506,312
1,10,1578,506,312
1,10,1578,506,312
2,10,1974,505,391
2,10,1974,505,391
2,10,1681,505,333
2,10,1681,505,333
2,10,1779,504,353
2,10,1779,504,353
2,10,1743,504,346
2,10,1743,504,346
2,11,1696,505,336
2,11,1696,505,336
2,11,1696,505,336
2,11,1696,505,336
2,11,1696,505,336
2,11,1696,505,336
2,11,1686,505,334
2,12,1686,505,334
2,12,1629,506,322
2,12,1629,506,322
2,12,1573,506,311
2,12,1573,506,311
2,12,1558,506,308
2,12,1558,506,308
2,13,1563,506,309
2,13,1563,506,309
2,13,1636,505,324
2,13,1636,505,324
2,13,1681,505,333
2,13,1681,505,333
2,13,1686,505,334
2,14,1686,505,334
2,14,1686,505,334
2,14,1686,505,334
2,14,1629,506,322
2,14,1629,506,322
2,14,1583,506,313
2,14,1583,506,313
2,14,1563,506,309
2,15,1563,506,309
2,15,1558,506,308
2,15,1558,506,308
3,15,1558,506,308
3,15,1558,506,308
3,15,1558,506,308
3,15,1558,506,308
3,15,1573,506,311
