total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1717,505,340
0,0,1717,505,340
0,0,1727,505,342
0,0,1727,505,342
0,0,1732,505,343
0,0,1732,505,343
0,0,1722,505,341
0,0,1722,505,341
0,0,1717,505,340
0,0,1717,505,340
0,0,1717,505,340
0,0,1717,505,340
0,0,1717,505,340
0,0,1717,505,340
0,0,1737,505,344
0,0,1737,505,344
0,0,1722,505,341
0,0,1722,505,341
0,0,1722,505,341
0,0,1722,505,341
0,0,1722,505,341
0,0,1722,505,341
0,0,1737,505,344
0,0,1737,505,344
0,0,1732,505,343
0,0,1732,505,343
0,0,1722,505,341
0,0,1722,505,341
0,0,1727,505,342
0,0,1727,505,342
0,0,1717,505,340
0,0,1717,505,340
0,0,1975,504,392
0,0,1975,504,392
0,0,1727,505,342
0,0,1727,505,342
0,0,1779,504,353
0,0,1779,504,353
1,5,1879,504,373
1,5,1879,504,373
1,5,1742,505,345
1,5,1742,505,345
1,5,1925,504,382
1,5,1925,504,382
1,5,1789,504,355
1,6,1789,504,355
1,6,1991,503,396
1,6,1991,503,396
1,6,1722,505,341
1,6,1722,505,341
1,6,1869,504,371
1,6,1869,504,371
1,7,1732,505,343
1,7,1732,505,343
1,7,1895,504,376
1,7,1895,504,376
1,7,1839,504,365
1,7,1839,504,365
1,7,1797,505,356
1,7,1797,505,356
1,8,1869,504,371
1,8,1869,504,371
1,8,1717,505,340
1,8,1717,505,340
1,8,1910,504,379
1,8,1910,504,379
1,8,1747,505,346
1,9,1747,505,346
1,9,1960,504,389
1,9,1960,504,389
1,9,1722,505,341
1,9,1722,505,341
1,9,1722,505,341
1,9,1722,505,341
2,10,1717,505,340
2,10,1717,505,340
2,10,1732,505,343
2,10,1732,505,343
2,10,1747,505,346
2,10,1747,505,346
2,10,1717,505,340
2,11,1717,505,340
2,11,1722,505,341
2,11,1722,505,341
2,11,1706,505,338
2,11,1706,505,338
2,11,1727,505,342
2,11,1727,505,342
2,11,1706,505,338
2,12,1706,505,338
2,12,1646,505,326
2,12,1646,505,326
2,12,1598,506,316
2,12,1598,506,316
2,12,1593,506,315
2,12,1593,506,315
2,13,1614,506,319
2,13,1614,506,319
2,13,1593,506,315
2,13,1593,506,315
2,13,1588,506,314
2,13,1588,506,314
2,13,1727,505,342
2,14,1727,505,342
2,14,1701,505,337
2,14,1701,505,337
2,14,1717,505,340
2,14,1717,505,340
2,14,1711,505,339
2,14,1711,505,339
2,15,1598,506,316
2,15,1598,506,316
2,15,1593,506,315
2,15,1593,506,315
3,15,1598,506,316
3,15,1598,506,316
3,15,1588,506,314
3,15,1588,506,314
3,15,1593,506,315
3,15,1593,506,315
3,15,1593,506,315
3,16,1593,506,315
3,16,1583,506,313
3,16,1583,506,313
3,16,1583,506,313
