total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1681,505,333
0,0,1691,505,335
0,0,1691,505,335
0,0,1686,505,334
0,0,1686,505,334
0,0,1743,504,346
0,0,1743,504,346
0,0,1686,505,334
0,0,1686,505,334
0,0,1686,505,334
0,0,1686,505,334
0,0,1681,505,333
0,0,1681,505,333
0,0,1691,505,335
0,0,1691,505,335
0,0,1676,505,332
0,0,1676,505,332
0,0,1743,504,346
0,0,1743,504,346
0,0,1696,505,336
0,0,1696,505,336
0,0,1691,505,335
0,0,1691,505,335
0,0,1696,505,336
0,0,1696,505,336
0,0,1686,505,334
0,0,1686,505,334
0,0,1962,502,391
0,0,1962,502,391
0,0,1799,504,357
0,0,1799,504,357
0,0,1696,505,336
0,0,1696,505,336
0,0,1784,504,354
0,0,1784,504,354
0,0,1769,504,351
0,0,1769,504,351
0,0,1711,505,339
1,5,1711,505,339
1,5,1722,505,341
1,5,1722,505,341
1,5,1940,504,385
1,5,1940,504,385
1,5,1696,505,336
1,5,1696,505,336
1,6,1713,504,340
1,6,1713,504,340
1,6,1676,505,332
1,6,1676,505,332
1,6,1728,504,343
1,6,1728,504,343
1,6,1819,504,361
1,7,1819,504,361
1,7,1789,504,355
1,7,1789,504,355
1,7,1795,503,357
1,7,1795,503,357
1,7,1713,504,340
1,7,1713,504,340
1,7,1748,504,347
1,8,1748,504,347
1,8,1691,505,335
1,8,1691,505,335
1,8,1706,505,338
1,8,1706,505,338
1,8,1691,505,335
1,8,1691,505,335
1,9,1846,503,367
1,9,1846,503,367
1,9,1789,504,355
1,9,1789,504,355
1,9,1784,504,354
1,9,1784,504,354
1,9,1784,504,354
2,10,1784,504,354
2,10,1804,504,358
2,10,1804,504,358
2,10,1789,504,355
2,10,1789,504,355
2,10,1779,504,353
2,10,1779,504,353
2,11,1789,504,355
2,11,1789,504,355
2,11,1636,505,324
2,11,1636,505,324
2,11,1568,506,310
2,11,1568,506,310
2,11,1568,506,310
2,11,1568,506,310
2,11,1568,506,310
2,11,1568,506,310
2,11,1568,506,310
2,12,1568,506,310
2,12,1604,506,317
2,12,1604,506,317
2,12,1563,506,309
2,12,1563,506,309
2,12,1641,505,325
2,12,1641,505,325
2,13,1681,505,333
2,13,1681,505,333
2,13,1701,505,337
2,13,1701,505,337
2,13,1686,505,334
2,13,1686,505,334
2,13,1691,505,335
2,13,1691,505,335
2,14,1691,505,335
2,14,1691,505,335
2,14,1691,505,335
2,14,1691,505,335
2,14,1676,505,332
2,14,1676,505,332
2,14,1583,506,313
3,15,1583,506,313
3,15,1563,506,309
3,15,1563,506,309
3,15,1563,506,309
3,15,1563,506,309
3,15,1563,506,309
3,15,1563,506,309
3,16,1558,506,308
3,16,1558,506,308
3,16,1573,506,311
3,16,1573,506,311
