total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1691,505,335
0,0,1691,505,335
0,0,1706,505,338
0,0,1706,505,338
0,0,1696,505,336
0,0,1696,505,336
0,0,1733,504,344
0,0,1733,504,344
0,0,1711,505,339
0,0,1711,505,339
0,0,1706,505,338
0,0,1706,505,338
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1691,505,335
0,0,1691,505,335
0,0,1774,504,352
0,0,1774,504,352
0,0,1691,505,335
0,0,1691,505,335
0,0,1717,505,340
0,0,1717,505,340
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1799,504,357
0,0,1799,504,357
0,0,2585,502,515
0,0,2585,502,515
0,0,2173,502,433
0,0,2173,502,433
0,0,2149,501,429
0,0,2149,501,429
0,0,2264,502,451
1,5,2264,502,451
1,5,2223,502,443
1,5,2223,502,443
1,5,2238,502,446
1,6,2238,502,446
1,6,2791,502,556
1,6,2791,502,556
1,6,2194,501,438
1,6,2194,501,438
1,6,2188,502,436
1,6,2188,502,436
1,7,2284,502,455
1,7,2284,502,455
1,7,2193,502,437
1,7,2193,502,437
1,7,2228,502,444
1,7,2228,502,444
1,7,2223,502,443
1,8,2223,502,443
1,8,2795,500,559
1,8,2795,500,559
1,8,2258,503,449
1,9,2258,503,449
1,9,2218,502,442
1,9,2218,502,442
1,9,2233,503,444
1,9,2233,503,444
1,9,2183,502,435
1,9,2183,502,435
2,10,2233,503,444
2,10,2233,503,444
2,10,2810,501,561
2,10,2810,501,561
2,11,1588,506,314
2,11,1588,506,314
2,11,1593,506,315
2,11,1593,506,315
2,11,1583,506,313
2,11,1583,506,313
2,11,1583,506,313
2,12,1583,506,313
2,12,2093,502,417
2,12,2093,502,417
2,12,2005,504,398
2,12,2005,504,398
2,12,1799,504,357
2,12,1799,504,357
2,13,1874,504,372
2,13,1874,504,372
2,13,1706,505,338
2,13,1706,505,338
2,13,1701,505,337
2,13,1701,505,337
2,13,1696,505,336
2,13,1696,505,336
2,14,1701,505,337
2,14,1701,505,337
2,14,1717,505,340
2,14,1717,505,340
2,14,1573,506,311
2,14,1573,506,311
2,14,1711,505,339
2,15,1711,505,339
2,15,1706,505,338
2,15,1706,505,338
3,15,1701,505,337
3,15,1701,505,337
3,15,1696,505,336
3,15,1696,505,336
3,16,1743,504,346
3,16,1743,504,346
3,16,1701,505,337
3,16,1701,505,337
3,16,1691,505,335
3,16,1691,505,335
3,16,1696,505,336
3,16,1696,505,336
3,16,1723,504,342
3,16,1723,504,342
3,16,1691,505,335
3,17,1691,505,335
3,17,1696,505,336
3,17,1696,505,336
3,17,1691,505,335
3,17,1691,505,335
3,17,1573,506,311
3,17,1573,506,311
3,18,1563,506,309
