total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1742,505,345
0,0,1691,505,335
0,0,1691,505,335
0,0,1706,505,338
0,0,1706,505,338
0,0,1701,505,337
0,0,1701,505,337
0,0,1696,505,336
0,0,1696,505,336
0,0,1691,505,335
0,0,1691,505,335
0,0,1722,505,341
0,0,1722,505,341
0,0,1706,505,338
0,0,1706,505,338
0,0,1717,505,340
0,0,1717,505,340
0,0,1686,505,334
0,0,1686,505,334
0,0,1691,505,335
0,0,1691,505,335
0,0,1915,504,380
0,0,1915,504,380
0,0,2695,502,537
0,0,2695,502,537
0,0,2058,502,410
0,0,2058,502,410
0,0,2064,501,412
0,0,2064,501,412
1,5,2048,502,408
1,5,2048,502,408
1,5,2033,502,405
1,5,2033,502,405
1,6,2068,502,412
1,6,2068,502,412
1,6,2033,502,405
1,6,2033,502,405
1,6,2023,502,403
1,6,2023,502,403
1,6,2018,502,402
1,7,2018,502,402
1,7,2023,502,403
1,7,2023,502,403
1,7,2063,502,411
1,7,2063,502,411
1,7,2048,502,408
1,7,2048,502,408
1,8,2039,501,407
1,8,2039,501,407
1,8,2339,502,466
1,8,2339,502,466
1,8,2033,502,405
1,8,2033,502,405
1,8,2048,502,408
1,8,2048,502,408
1,9,2103,502,419
1,9,2103,502,419
1,9,2048,502,408
2,10,2048,502,408
2,10,2039,501,407
2,10,2039,501,407
2,10,1956,503,389
2,10,1956,503,389
2,10,1815,503,361
2,10,1815,503,361
2,11,1799,504,357
2,11,1799,504,357
2,11,1799,504,357
2,11,1799,504,357
2,11,1799,504,357
2,11,1799,504,357
2,11,1856,503,369
2,11,1856,503,369
2,12,1820,503,362
2,12,1820,503,362
2,12,1898,505,376
2,12,1898,505,376
2,12,1578,506,312
2,12,1578,506,312
2,12,1593,506,315
2,13,1593,506,315
2,13,1573,506,311
2,13,1573,506,311
2,13,1457,506,288
2,13,1457,506,288
2,13,1512,506,299
2,13,1512,506,299
2,13,1573,506,311
2,13,1573,506,311
2,13,1573,506,311
2,13,1573,506,311
2,14,1573,506,311
2,14,1573,506,311
2,14,1706,505,338
2,14,1706,505,338
2,14,1732,505,343
2,14,1732,505,343
2,14,1711,505,339
3,15,1711,505,339
3,15,1732,505,343
3,15,1732,505,343
3,15,1701,505,337
3,15,1701,505,337
3,15,1691,505,335
3,15,1691,505,335
3,16,1691,505,335
3,16,1691,505,335
3,16,1691,505,335
3,16,1691,505,335
3,16,1691,505,335
3,16,1691,505,335
3,16,1701,505,337
3,17,1701,505,337
3,17,1686,505,334
3,17,1686,505,334
3,17,1686,505,334
3,17,1686,505,334
3,17,1631,505,323
3,17,1631,505,323
3,17,1573,506,311
3,18,1573,506,311
3,18,1578,506,312
3,18,1578,506,312
3,18,1573,506,311
3,18,1573,506,311
