total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1743,504,346
0,0,1696,505,336
0,0,1696,505,336
0,0,1686,505,334
0,0,1686,505,334
0,0,1701,505,337
0,0,1701,505,337
0,0,1706,505,338
0,0,1706,505,338
0,0,1691,505,335
0,0,1691,505,335
0,0,1696,505,336
0,0,1696,505,336
0,0,1691,505,335
0,0,1691,505,335
0,0,1686,505,334
0,0,1686,505,334
0,0,1779,504,353
0,0,1779,504,353
0,0,1696,505,336
0,0,1696,505,336
0,0,1686,505,334
0,0,1686,505,334
0,0,1686,505,334
0,0,1686,505,334
0,0,1686,505,334
0,0,1686,505,334
0,0,1839,504,365
0,0,1839,504,365
0,0,1854,504,368
0,0,1854,504,368
0,0,1727,505,342
0,0,1727,505,342
0,0,1866,503,371
0,0,1866,503,371
0,0,1666,505,330
0,0,1666,505,330
0,0,1636,505,324
0,0,1636,505,324
0,0,1737,505,344
1,5,1737,505,344
1,5,1593,506,315
1,5,1593,506,315
1,5,1723,504,342
1,5,1723,504,342
1,5,1573,506,311
1,5,1573,506,311
1,5,1915,504,380
1,6,1915,504,380
1,6,1578,506,312
1,6,1578,506,312
1,6,1676,505,332
1,6,1676,505,332
1,6,1604,506,317
1,6,1604,506,317
1,7,1636,505,324
1,7,1636,505,324
1,7,1742,505,345
1,7,1742,505,345
1,7,1767,505,350
1,7,1767,505,350
1,7,1921,503,382
1,8,1921,503,382
1,8,1711,505,339
1,8,1711,505,339
1,8,1866,503,371
1,8,1866,503,371
1,8,1723,504,342
1,8,1723,504,342
1,9,1896,503,377
1,9,1896,503,377
1,9,1733,504,344
1,9,1733,504,344
1,9,1686,505,334
1,9,1686,505,334
1,9,1701,505,337
1,9,1701,505,337
2,10,1774,504,352
2,10,1774,504,352
2,10,1717,505,340
2,10,1717,505,340
2,10,1920,504,381
2,10,1920,504,381
2,10,1701,505,337
2,11,1701,505,337
2,11,1691,505,335
2,11,1691,505,335
2,11,1686,505,334
2,11,1686,505,334
2,11,1686,505,334
2,11,1686,505,334
2,11,1696,505,336
2,11,1696,505,336
2,11,1568,506,310
2,11,1568,506,310
2,12,1583,506,313
2,12,1583,506,313
2,12,1568,506,310
2,12,1568,506,310
2,12,1563,506,309
2,12,1563,506,309
2,12,1563,506,309
2,13,1563,506,309
2,13,1563,506,309
2,13,1563,506,309
2,13,1593,506,315
2,13,1593,506,315
2,13,1573,506,311
2,13,1573,506,311
2,14,1568,506,310
2,14,1568,506,310
2,14,1568,506,310
2,14,1568,506,310
2,14,1573,506,311
2,14,1573,506,311
2,14,1616,505,320
2,15,1616,505,320
2,15,1686,505,334
2,15,1686,505,334
2,15,1701,505,337
3,15,1701,505,337
3,15,1711,505,339
3,15,1711,505,339
3,15,1686,505,334
3,16,1686,505,334
