total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1708,504,339
0,0,1708,504,339
0,0,1696,505,336
0,0,1696,505,336
0,0,1686,505,334
0,0,1686,505,334
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1895,504,376
0,0,1895,504,376
0,0,1722,505,341
0,0,1722,505,341
0,0,1696,505,336
0,0,1696,505,336
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1769,504,351
0,0,1769,504,351
0,0,1717,505,340
0,0,1717,505,340
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1691,505,335
0,0,1691,505,335
0,0,1819,504,361
0,0,1819,504,361
0,0,1991,503,396
0,0,1991,503,396
0,0,1723,504,342
0,0,1723,504,342
0,0,1722,505,341
0,0,1722,505,341
0,0,1911,503,380
1,5,1911,503,380
1,5,1706,505,338
1,5,1706,505,338
1,5,2057,503,409
1,5,2057,503,409
1,5,1732,505,343
1,5,1732,505,343
1,6,1881,503,374
1,6,1881,503,374
1,6,1722,505,341
1,6,1722,505,341
1,6,1824,504,362
1,6,1824,504,362
1,6,1896,503,377
1,7,1896,503,377
1,7,1769,504,351
1,7,1769,504,351
1,7,1840,503,366
1,7,1840,503,366
1,7,1701,505,337
1,7,1701,505,337
1,8,1825,503,363
1,8,1825,503,363
1,8,1722,505,341
1,8,1722,505,341
1,8,1911,503,380
1,8,1911,503,380
1,8,1711,505,339
1,8,1711,505,339
1,9,1926,503,383
1,9,1926,503,383
1,9,1701,505,337
1,9,1701,505,337
1,9,1742,505,345
1,9,1742,505,345
1,9,1691,505,335
2,10,1691,505,335
2,10,1696,505,336
2,10,1696,505,336
2,10,1691,505,335
2,10,1691,505,335
2,10,1727,505,342
2,10,1727,505,342
2,11,1960,504,389
2,11,1960,504,389
2,11,1691,505,335
2,11,1691,505,335
2,11,1686,505,334
2,11,1686,505,334
2,11,1691,505,335
2,12,1691,505,335
2,12,1626,505,322
2,12,1626,505,322
2,12,1578,506,312
2,12,1578,506,312
2,12,1568,506,310
2,12,1568,506,310
2,12,1563,506,309
2,12,1563,506,309
2,12,1578,506,312
2,12,1578,506,312
2,13,1696,505,336
2,13,1696,505,336
2,13,1691,505,335
2,13,1691,505,335
2,13,1696,505,336
2,13,1696,505,336
2,13,1626,505,322
2,14,1626,505,322
2,14,1573,506,311
2,14,1573,506,311
2,14,1558,506,308
2,14,1558,506,308
2,14,1563,506,309
2,14,1563,506,309
2,14,1568,506,310
2,15,1568,506,310
2,15,1568,506,310
2,15,1568,506,310
3,15,1578,506,312
3,15,1578,506,312
3,15,1568,506,310
3,15,1568,506,310
3,15,1568,506,310
3,15,1568,506,310
3,15,1568,506,310
