total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1691,505,335
0,0,1691,505,335
0,0,1764,504,350
0,0,1764,504,350
0,0,1701,505,337
0,0,1701,505,337
0,0,1706,505,338
0,0,1706,505,338
0,0,1681,505,333
0,0,1681,505,333
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1748,504,347
0,0,1748,504,347
0,0,1701,505,337
0,0,1701,505,337
0,0,1686,505,334
0,0,1686,505,334
0,0,1691,505,335
0,0,1691,505,335
0,0,1696,505,336
0,0,1696,505,336
0,0,1727,505,342
0,0,1727,505,342
0,0,1696,505,336
0,0,1696,505,336
0,0,1671,505,331
0,0,1671,505,331
0,0,1651,505,327
0,0,1651,505,327
0,0,1616,505,320
0,0,1616,505,320
0,0,1568,506,310
0,0,1568,506,310
0,0,1661,505,329
0,0,1661,505,329
0,0,1686,505,334
0,0,1686,505,334
0,0,1676,505,332
1,5,1676,505,332
1,5,1864,504,370
1,5,1864,504,370
1,5,1568,506,310
1,5,1568,506,310
1,5,1758,504,349
1,5,1758,504,349
1,6,1578,506,312
1,6,1578,506,312
1,6,1693,504,336
1,6,1693,504,336
1,6,1636,505,324
1,6,1636,505,324
1,6,1829,504,363
1,7,1829,504,363
1,7,1824,504,362
1,7,1824,504,362
1,7,1866,503,371
1,7,1866,503,371
1,7,1829,504,363
1,7,1829,504,363
1,8,1742,505,345
1,8,1742,505,345
1,8,1846,503,367
1,8,1846,503,367
1,8,1711,505,339
1,8,1711,505,339
1,8,1711,505,339
1,8,1711,505,339
1,9,1701,505,337
1,9,1701,505,337
1,9,1686,505,334
1,9,1686,505,334
1,9,1686,505,334
1,9,1686,505,334
1,9,1706,505,338
2,10,1706,505,338
2,10,1960,504,389
2,10,1960,504,389
2,10,1701,505,337
2,10,1701,505,337
2,10,1686,505,334
2,10,1686,505,334
2,11,1686,505,334
2,11,1686,505,334
2,11,1666,505,330
2,11,1666,505,330
2,11,1558,506,308
2,11,1558,506,308
2,11,1573,506,311
2,12,1573,506,311
2,12,1573,506,311
2,12,1573,506,311
2,12,1573,506,311
2,12,1573,506,311
2,12,1568,506,310
2,12,1568,506,310
2,12,1568,506,310
2,12,1568,506,310
2,12,1578,506,312
2,12,1578,506,312
2,13,1558,506,308
2,13,1558,506,308
2,13,1568,506,310
2,13,1568,506,310
2,13,1568,506,310
2,13,1568,506,310
2,13,1558,506,308
2,14,1558,506,308
2,14,1573,506,311
2,14,1573,506,311
2,14,1563,506,309
2,14,1563,506,309
2,14,1563,506,309
2,14,1563,506,309
2,14,1573,506,311
2,15,1573,506,311
2,15,1573,506,311
2,15,1573,506,311
3,15,1578,506,312
3,15,1578,506,312
3,15,1563,506,309
3,15,1563,506,309
3,15,1558,506,308
