total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1691,505,335
0,0,1722,505,341
0,0,1722,505,341
0,0,1696,505,336
0,0,1696,505,336
0,0,1706,505,338
0,0,1706,505,338
0,0,1748,504,347
0,0,1748,504,347
0,0,1711,505,339
0,0,1711,505,339
0,0,1696,505,336
0,0,1696,505,336
0,0,1701,505,337
0,0,1701,505,337
0,0,1696,505,336
0,0,1696,505,336
0,0,1722,505,341
0,0,1722,505,341
0,0,1799,504,357
0,0,1799,504,357
0,0,1717,505,340
0,0,1717,505,340
0,0,1711,505,339
0,0,1711,505,339
0,0,1701,505,337
0,0,1701,505,337
0,0,1691,505,335
0,0,1691,505,335
0,0,1701,505,337
0,0,1701,505,337
0,0,3435,500,687
0,0,3435,500,687
0,0,2194,501,438
0,0,2194,501,438
0,0,2198,502,438
0,0,2198,502,438
0,0,2193,502,437
1,5,2193,502,437
1,5,2168,502,432
1,5,2168,502,432
1,5,2174,501,434
1,6,2174,501,434
1,6,2213,502,441
1,6,2213,502,441
1,6,2780,501,555
1,6,2780,501,555
1,6,2168,502,432
1,6,2168,502,432
1,7,2189,501,437
1,7,2189,501,437
1,7,2223,502,443
1,7,2223,502,443
1,7,2178,502,434
1,7,2178,502,434
1,7,2154,501,430
1,8,2154,501,430
1,8,2810,501,561
1,8,2810,501,561
1,8,2213,502,441
1,9,2213,502,441
1,9,2198,503,437
1,9,2198,503,437
1,9,2228,502,444
1,9,2228,502,444
1,9,2198,502,438
1,9,2198,502,438
2,10,2198,502,438
2,10,2198,502,438
2,10,2107,503,419
2,10,2107,503,419
2,10,1830,503,364
2,10,1830,503,364
2,10,1804,504,358
2,11,1804,504,358
2,11,1799,504,357
2,11,1799,504,357
2,11,1800,503,358
2,11,1800,503,358
2,11,1856,503,369
2,11,1856,503,369
2,12,2213,503,440
2,12,2213,503,440
2,12,1799,504,357
2,12,1799,504,357
2,12,1717,505,340
2,12,1717,505,340
2,12,1696,505,336
2,12,1696,505,336
2,13,1706,505,338
2,13,1706,505,338
2,13,1568,506,310
2,13,1568,506,310
2,13,1588,506,314
2,13,1588,506,314
2,13,1568,506,310
2,14,1568,506,310
2,14,1583,506,313
2,14,1583,506,313
2,14,1568,506,310
2,14,1568,506,310
2,14,1573,506,311
2,14,1573,506,311
3,15,1910,504,379
3,15,1910,504,379
3,15,1691,505,335
3,15,1691,505,335
3,15,1696,505,336
3,15,1696,505,336
3,15,1717,505,340
3,16,1717,505,340
3,16,1701,505,337
3,16,1701,505,337
3,16,1701,505,337
3,16,1701,505,337
3,16,1696,505,336
3,16,1696,505,336
3,16,1636,505,324
3,17,1636,505,324
3,17,1573,506,311
3,17,1573,506,311
3,17,1578,506,312
3,17,1578,506,312
3,17,1583,506,313
3,17,1583,506,313
