total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1691,505,335
0,0,1691,505,335
0,0,1686,505,334
0,0,1686,505,334
0,0,1696,505,336
0,0,1696,505,336
0,0,1762,505,349
0,0,1762,505,349
0,0,1737,505,344
0,0,1737,505,344
0,0,1706,505,338
0,0,1706,505,338
0,0,1691,505,335
0,0,1691,505,335
0,0,1701,505,337
0,0,1701,505,337
0,0,1722,505,341
0,0,1722,505,341
0,0,1706,505,338
0,0,1706,505,338
0,0,1737,505,344
0,0,1737,505,344
0,0,1706,505,338
0,0,1706,505,338
0,0,1691,505,335
0,0,1691,505,335
0,0,1696,505,336
0,0,1696,505,336
0,0,1691,505,335
0,0,1691,505,335
0,0,1742,505,345
0,0,1742,505,345
0,0,2062,503,410
0,0,2062,503,410
0,0,1614,506,319
0,0,1614,506,319
0,0,1583,506,313
0,0,1583,506,313
0,0,1713,504,340
0,0,1713,504,340
1,5,1583,506,313
1,5,1583,506,313
1,5,1676,505,332
1,5,1676,505,332
1,5,1646,505,326
1,5,1646,505,326
1,5,1905,504,378
1,6,1905,504,378
1,6,1656,505,328
1,6,1656,505,328
1,6,1636,505,324
1,6,1636,505,324
1,6,1717,505,340
1,6,1717,505,340
1,7,1573,506,311
1,7,1573,506,311
1,7,1789,504,355
1,7,1789,504,355
1,7,1717,505,340
1,7,1717,505,340
1,7,2013,502,401
1,8,2013,502,401
1,8,1718,504,341
1,8,1718,504,341
1,8,1945,504,386
1,8,1945,504,386
1,8,1732,505,343
1,8,1732,505,343
1,8,1839,504,365
1,9,1839,504,365
1,9,1691,505,335
1,9,1691,505,335
1,9,1691,505,335
1,9,1691,505,335
1,9,1696,505,336
1,9,1696,505,336
2,10,1722,505,341
2,10,1722,505,341
2,10,1691,505,335
2,10,1691,505,335
2,10,1696,505,336
2,10,1696,505,336
2,10,1701,505,337
2,11,1701,505,337
2,11,1696,505,336
2,11,1696,505,336
2,11,1722,505,341
2,11,1722,505,341
2,11,1691,505,335
2,11,1691,505,335
2,12,1691,505,335
2,12,1691,505,335
2,12,1727,505,342
2,12,1727,505,342
2,12,1649,506,326
2,12,1649,506,326
2,12,1568,506,310
2,12,1568,506,310
2,12,1578,506,312
2,12,1578,506,312
2,12,1573,506,311
2,13,1573,506,311
2,13,1573,506,311
2,13,1573,506,311
2,13,1573,506,311
2,13,1573,506,311
2,13,1578,506,312
2,13,1578,506,312
2,14,1568,506,310
2,14,1568,506,310
2,14,1578,506,312
2,14,1578,506,312
2,14,1573,506,311
2,14,1573,506,311
2,14,1563,506,309
2,14,1563,506,309
3,15,1568,506,310
3,15,1568,506,310
3,15,1626,505,322
3,15,1626,505,322
3,15,1696,505,336
3,15,1696,505,336
3,15,1696,505,336
3,16,1696,505,336
3,16,1686,505,334
