total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1758,504,349
0,0,1701,505,337
0,0,1701,505,337
0,0,1691,505,335
0,0,1691,505,335
0,0,1717,505,340
0,0,1717,505,340
0,0,1728,504,343
0,0,1728,504,343
0,0,1797,505,356
0,0,1797,505,356
0,0,1701,505,337
0,0,1701,505,337
0,0,1747,505,346
0,0,1747,505,346
0,0,1696,505,336
0,0,1696,505,336
0,0,1753,504,348
0,0,1753,504,348
0,0,1732,505,343
0,0,1732,505,343
0,0,1717,505,340
0,0,1717,505,340
0,0,1701,505,337
0,0,1701,505,337
0,0,1691,505,335
0,0,1691,505,335
0,0,1733,504,344
0,0,1733,504,344
0,0,1732,505,343
0,0,1732,505,343
0,0,1956,503,389
0,0,1956,503,389
0,0,2158,502,430
0,0,2158,502,430
0,0,2193,502,437
0,0,2193,502,437
0,0,2174,501,434
0,0,2174,501,434
1,5,2233,503,444
1,5,2233,503,444
1,5,2248,502,448
1,5,2248,502,448
1,6,2494,501,498
1,6,2494,501,498
1,6,2154,501,430
1,6,2154,501,430
1,6,2213,502,441
1,6,2213,502,441
1,6,2208,502,440
1,7,2208,502,440
1,7,2184,501,436
1,7,2184,501,436
1,7,2184,501,436
1,8,2184,501,436
1,8,2178,502,434
1,8,2178,502,434
1,8,2795,501,558
1,8,2795,501,558
1,8,2198,502,438
1,8,2198,502,438
1,9,2179,501,435
1,9,2179,501,435
1,9,2233,502,445
1,9,2233,502,445
1,9,2193,502,437
1,9,2193,502,437
1,9,2198,502,438
2,10,2198,502,438
2,10,2825,501,564
2,10,2825,501,564
2,10,2349,503,467
2,11,2349,503,467
2,11,1814,504,360
2,11,1814,504,360
2,11,1804,504,358
2,11,1804,504,358
2,11,1856,503,369
2,11,1856,503,369
2,12,1819,504,361
2,12,1819,504,361
2,12,1991,503,396
2,12,1991,503,396
2,12,1809,504,359
2,12,1809,504,359
2,12,1804,504,358
2,13,1804,504,358
2,13,1696,505,336
2,13,1696,505,336
2,13,1573,506,311
2,13,1573,506,311
2,13,1573,506,311
2,13,1573,506,311
2,14,1568,506,310
2,14,1568,506,310
2,14,1641,505,325
2,14,1641,505,325
2,14,1696,505,336
2,14,1696,505,336
2,14,1706,505,338
2,14,1706,505,338
2,14,1696,505,336
2,14,1696,505,336
2,14,1639,506,324
3,15,1639,506,324
3,15,1598,506,316
3,15,1598,506,316
3,15,1636,505,324
3,15,1636,505,324
3,15,1701,505,337
3,15,1701,505,337
3,16,1706,505,338
3,16,1706,505,338
3,16,1701,505,337
3,16,1701,505,337
3,16,1593,506,315
3,16,1593,506,315
3,16,1578,506,312
3,16,1578,506,312
3,17,1578,506,312
3,17,1578,506,312
3,17,1583,506,313
3,17,1583,506,313
3,17,1578,506,312
3,17,1578,506,312
