total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1701,505,337
0,0,1711,505,339
0,0,1711,505,339
0,0,1742,505,345
0,0,1742,505,345
0,0,1717,505,340
0,0,1717,505,340
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1737,505,344
0,0,1737,505,344
0,0,1737,505,344
0,0,1737,505,344
0,0,1711,505,339
0,0,1711,505,339
0,0,1727,505,342
0,0,1727,505,342
0,0,1717,505,340
0,0,1717,505,340
0,0,1711,505,339
0,0,1711,505,339
0,0,1706,505,338
0,0,1706,505,338
0,0,1722,505,341
0,0,1722,505,341
0,0,1727,505,342
0,0,1727,505,342
0,0,1727,505,342
0,0,1727,505,342
0,0,1661,505,329
0,0,1661,505,329
0,0,1758,504,349
0,0,1758,504,349
0,0,1717,505,340
0,0,1717,505,340
0,0,1737,505,344
1,5,1737,505,344
1,5,1706,505,338
1,5,1706,505,338
1,5,1713,504,340
1,5,1713,504,340
1,5,1742,505,345
1,5,1742,505,345
1,5,1789,504,355
1,6,1789,504,355
1,6,1779,504,353
1,6,1779,504,353
1,6,1758,504,349
1,6,1758,504,349
1,6,1717,505,340
1,6,1717,505,340
1,7,1706,505,338
1,7,1706,505,338
1,7,1706,505,338
1,7,1706,505,338
1,7,1945,504,386
1,7,1945,504,386
1,7,1920,504,381
1,8,1920,504,381
1,8,1975,504,392
1,8,1975,504,392
1,8,1895,504,376
1,8,1895,504,376
1,8,1864,504,370
1,8,1864,504,370
1,9,1935,504,384
1,9,1935,504,384
1,9,1945,504,386
1,9,1945,504,386
1,9,1717,505,340
1,9,1717,505,340
1,9,1732,505,343
2,10,1732,505,343
2,10,1727,505,342
2,10,1727,505,342
2,10,1742,505,345
2,10,1742,505,345
2,10,1722,505,341
2,10,1722,505,341
2,10,1711,505,339
2,11,1711,505,339
2,11,1711,505,339
2,11,1711,505,339
2,11,1711,505,339
2,11,1711,505,339
2,11,1656,505,328
2,11,1656,505,328
2,12,1593,506,315
2,12,1593,506,315
2,12,1619,506,320
2,12,1619,506,320
2,12,1748,504,347
2,12,1748,504,347
2,12,1717,505,340
2,13,1717,505,340
2,13,1717,505,340
2,13,1717,505,340
2,13,1717,505,340
2,13,1717,505,340
2,13,1659,506,328
2,13,1659,506,328
2,14,1588,506,314
2,14,1588,506,314
2,14,1598,506,316
2,14,1598,506,316
2,14,1764,504,350
2,14,1764,504,350
2,14,1598,506,316
2,14,1598,506,316
2,14,1598,506,316
2,14,1598,506,316
2,14,1583,506,313
3,15,1583,506,313
3,15,1583,506,313
3,15,1583,506,313
3,15,1604,506,317
3,15,1604,506,317
3,15,1593,506,315
3,15,1593,506,315
3,16,1593,506,315
3,16,1593,506,315
3,16,1588,506,314
3,16,1588,506,314
