total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1737,505,344
0,0,1711,505,339
0,0,1711,505,339
0,0,1722,505,341
0,0,1722,505,341
0,0,1727,505,342
0,0,1727,505,342
0,0,1706,505,338
0,0,1706,505,338
0,0,1727,505,342
0,0,1727,505,342
0,0,1737,505,344
0,0,1737,505,344
0,0,1711,505,339
0,0,1711,505,339
0,0,1753,504,348
0,0,1753,504,348
0,0,1747,505,346
0,0,1747,505,346
0,0,1722,505,341
0,0,1722,505,341
0,0,1727,505,342
0,0,1727,505,342
0,0,1711,505,339
0,0,1711,505,339
0,0,1748,504,347
0,0,1748,504,347
0,0,1752,505,347
0,0,1752,505,347
0,0,1717,505,340
0,0,1717,505,340
0,0,1722,505,341
0,0,1722,505,341
0,0,2182,504,433
0,0,2182,504,433
0,0,2032,503,404
0,0,2032,503,404
0,0,1951,503,388
1,5,1951,503,388
1,5,1881,503,374
1,5,1881,503,374
1,5,1896,503,377
1,5,1896,503,377
1,5,1905,504,378
1,5,1905,504,378
1,6,1920,504,381
1,6,1920,504,381
1,6,1940,504,385
1,6,1940,504,385
1,7,1941,503,386
1,7,1941,503,386
1,7,1874,504,372
1,7,1874,504,372
1,7,1891,503,376
1,7,1891,503,376
1,7,1930,504,383
1,8,1930,504,383
1,8,1965,504,390
1,8,1965,504,390
1,8,2017,503,401
1,8,2017,503,401
1,8,1970,504,391
1,8,1970,504,391
1,9,1930,504,383
1,9,1930,504,383
1,9,1920,504,381
1,9,1920,504,381
1,9,1935,504,384
1,9,1935,504,384
1,9,1930,504,383
1,9,1930,504,383
2,10,1945,504,386
2,10,1945,504,386
2,10,1727,505,342
2,10,1727,505,342
2,10,1758,504,349
2,10,1758,504,349
2,10,1737,505,344
2,11,1737,505,344
2,11,1732,505,343
2,11,1732,505,343
2,11,1711,505,339
2,11,1711,505,339
2,11,1706,505,338
2,11,1706,505,338
2,12,1706,505,338
2,12,1706,505,338
2,12,1711,505,339
2,12,1711,505,339
2,12,1583,506,313
2,12,1583,506,313
2,12,1593,506,315
2,13,1593,506,315
2,13,1593,506,315
2,13,1593,506,315
2,13,1593,506,315
2,13,1593,506,315
2,13,1604,506,317
2,13,1604,506,317
2,13,1593,506,315
2,14,1593,506,315
2,14,1583,506,313
2,14,1583,506,313
2,14,1604,506,317
2,14,1604,506,317
2,14,1583,506,313
2,14,1583,506,313
2,14,1598,506,316
2,14,1598,506,316
2,14,1583,506,313
3,15,1583,506,313
3,15,1583,506,313
3,15,1583,506,313
3,15,1651,505,327
3,15,1651,505,327
3,15,1711,505,339
3,15,1711,505,339
3,15,1717,505,340
3,16,1717,505,340
3,16,1717,505,340
3,16,1717,505,340
3,16,1659,506,328
3,16,1659,506,328
3,16,1593,506,315
3,16,1593,506,315
