total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1711,505,339
0,0,1799,504,357
0,0,1799,504,357
0,0,1804,504,358
0,0,1804,504,358
0,0,1701,505,337
0,0,1701,505,337
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1686,505,334
0,0,1686,505,334
0,0,1774,504,352
0,0,1774,504,352
0,0,1711,505,339
0,0,1711,505,339
0,0,1717,505,340
0,0,1717,505,340
0,0,1696,505,336
0,0,1696,505,336
0,0,1701,505,337
0,0,1701,505,337
0,0,1743,504,346
0,0,1743,504,346
0,0,1706,505,338
0,0,1706,505,338
0,0,1696,505,336
0,0,1696,505,336
0,0,1691,505,335
0,0,1691,505,335
0,0,2886,502,575
0,0,2886,502,575
0,0,2866,502,571
0,0,2866,502,571
1,5,2510,501,501
1,5,2510,501,501
1,5,2073,502,413
1,5,2073,502,413
1,5,2002,502,399
1,5,2002,502,399
1,5,2008,502,400
1,5,2008,502,400
1,6,1987,502,396
1,6,1987,502,396
1,6,2133,502,425
1,7,2133,502,425
1,7,2454,502,489
1,7,2454,502,489
1,7,2931,502,584
1,7,2931,502,584
1,7,2013,502,401
1,7,2013,502,401
1,8,2019,501,403
1,8,2019,501,403
1,8,2093,502,417
1,8,2093,502,417
1,9,2058,502,410
1,9,2058,502,410
1,9,2013,502,401
1,9,2013,502,401
1,9,1977,502,394
1,9,1977,502,394
1,9,3026,501,604
2,10,3026,501,604
2,10,2892,503,575
2,10,2892,503,575
2,10,2019,501,403
2,11,2019,501,403
2,11,1936,503,385
2,11,1936,503,385
2,11,1706,505,338
2,11,1706,505,338
2,11,1598,506,316
2,11,1598,506,316
2,11,1600,505,317
2,11,1600,505,317
2,11,1593,506,315
2,11,1593,506,315
2,12,2515,503,500
2,12,2515,503,500
2,12,1809,504,359
2,12,1809,504,359
2,12,1799,504,357
2,12,1799,504,357
2,12,1752,505,347
2,13,1752,505,347
2,13,1701,505,337
2,13,1701,505,337
2,13,1583,506,313
2,13,1583,506,313
2,13,1573,506,311
2,13,1573,506,311
2,14,1578,506,312
2,14,1578,506,312
2,14,1676,505,332
2,14,1676,505,332
2,14,1578,506,312
2,14,1578,506,312
2,14,1583,506,313
3,15,1583,506,313
3,15,1573,506,311
3,15,1573,506,311
3,15,1573,506,311
3,15,1573,506,311
3,15,1656,505,328
3,15,1656,505,328
3,15,1713,504,340
3,16,1713,504,340
3,16,1696,505,336
3,16,1696,505,336
3,16,1701,505,337
3,16,1701,505,337
3,16,1696,505,336
3,16,1696,505,336
3,17,1573,506,311
3,17,1573,506,311
3,17,1573,506,311
3,17,1573,506,311
3,17,1578,506,312
3,17,1578,506,312
3,17,1593,506,315
3,17,1593,506,315
3,17,1573,506,311
3,17,1573,506,311
