total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1696,505,336
0,0,1711,505,339
0,0,1711,505,339
0,0,1706,505,338
0,0,1706,505,338
0,0,1769,504,351
0,0,1769,504,351
0,0,1722,505,341
0,0,1722,505,341
0,0,1727,505,342
0,0,1727,505,342
0,0,1706,505,338
0,0,1706,505,338
0,0,1717,505,340
0,0,1717,505,340
0,0,1758,504,349
0,0,1758,504,349
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1696,505,336
0,0,1696,505,336
0,0,1711,505,339
0,0,1711,505,339
0,0,1743,504,346
0,0,1743,504,346
0,0,1711,505,339
0,0,1711,505,339
0,0,2439,501,487
0,0,2439,501,487
0,0,2203,502,439
0,0,2203,502,439
0,0,2233,502,445
1,5,2233,502,445
1,5,2208,502,440
1,5,2208,502,440
1,5,2314,502,461
1,5,2314,502,461
1,5,2193,503,436
1,5,2193,503,436
1,6,2268,503,451
1,6,2268,503,451
1,6,2273,503,452
1,6,2273,503,452
1,6,2228,502,444
1,6,2228,502,444
1,6,2323,503,462
1,7,2323,503,462
1,7,2198,502,438
1,7,2198,502,438
1,7,2269,502,452
1,8,2269,502,452
1,8,2805,501,560
1,8,2805,501,560
1,9,3485,500,697
1,9,3485,500,697
1,9,2174,501,434
1,9,2174,501,434
1,9,2193,502,437
1,9,2193,502,437
1,9,2183,502,435
1,9,2183,502,435
2,10,2183,502,435
2,10,2183,502,435
2,10,2228,503,443
2,10,2228,503,443
2,10,2057,503,409
2,10,2057,503,409
2,10,1814,504,360
2,11,1814,504,360
2,11,1804,504,358
2,11,1804,504,358
2,11,1861,503,370
2,11,1861,503,370
2,11,1809,504,359
2,11,1809,504,359
2,12,1809,504,359
2,12,1809,504,359
2,12,1804,504,358
2,12,1804,504,358
2,12,1814,504,360
2,12,1814,504,360
2,12,1737,505,344
2,13,1737,505,344
2,13,1711,505,339
2,13,1711,505,339
2,13,1722,505,341
2,13,1722,505,341
2,13,1764,504,350
2,13,1764,504,350
2,13,1732,505,343
2,14,1732,505,343
2,14,1706,505,338
2,14,1706,505,338
2,14,1711,505,339
2,14,1711,505,339
2,14,1573,506,311
2,14,1573,506,311
3,15,1583,506,313
3,15,1583,506,313
3,15,1583,506,313
3,15,1583,506,313
3,15,1578,506,312
3,15,1578,506,312
3,15,1583,506,313
3,16,1583,506,313
3,16,1593,506,315
3,16,1593,506,315
3,16,1593,506,315
3,16,1593,506,315
3,16,1588,506,314
3,16,1588,506,314
3,17,1583,506,313
3,17,1583,506,313
3,17,1578,506,312
3,17,1578,506,312
3,17,1706,505,338
3,17,1706,505,338
3,17,1717,505,340
3,17,1717,505,340
3,17,1706,505,338
3,17,1706,505,338
