total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1686,505,334
0,0,1764,504,350
0,0,1764,504,350
0,0,1728,504,343
0,0,1728,504,343
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1743,504,346
0,0,1743,504,346
0,0,1732,505,343
0,0,1732,505,343
0,0,1696,505,336
0,0,1696,505,336
0,0,1691,505,335
0,0,1691,505,335
0,0,1696,505,336
0,0,1696,505,336
0,0,1681,505,333
0,0,1681,505,333
0,0,1711,505,339
0,0,1711,505,339
0,0,1717,505,340
0,0,1717,505,340
0,0,1701,505,337
0,0,1701,505,337
0,0,1691,505,335
0,0,1691,505,335
0,0,1901,503,378
0,0,1901,503,378
0,0,1696,505,336
0,0,1696,505,336
0,0,1718,504,341
0,0,1718,504,341
0,0,1718,504,341
0,0,1718,504,341
0,0,1728,504,343
0,0,1728,504,343
1,5,1703,504,338
1,5,1703,504,338
1,5,1844,504,366
1,5,1844,504,366
1,5,1764,504,350
1,5,1764,504,350
1,5,1743,504,346
1,6,1743,504,346
1,6,1696,505,336
1,6,1696,505,336
1,6,1717,505,340
1,6,1717,505,340
1,6,1723,504,342
1,6,1723,504,342
1,7,1804,504,358
1,7,1804,504,358
1,7,2042,503,406
1,7,2042,503,406
1,7,1718,504,341
1,7,1718,504,341
1,7,1686,505,334
1,8,1686,505,334
1,8,1691,505,335
1,8,1691,505,335
1,8,1706,505,338
1,8,1706,505,338
1,8,1706,505,338
1,8,1706,505,338
1,8,1839,504,365
1,9,1839,504,365
1,9,1784,504,354
1,9,1784,504,354
1,9,1794,504,356
1,9,1794,504,356
1,9,1805,503,359
1,9,1805,503,359
2,10,1789,504,355
2,10,1789,504,355
2,10,1794,504,356
2,10,1794,504,356
2,10,1784,504,354
2,10,1784,504,354
2,10,1784,504,354
2,11,1784,504,354
2,11,1784,504,354
2,11,1784,504,354
2,11,1686,505,334
2,11,1686,505,334
2,11,1568,506,310
2,11,1568,506,310
2,12,1568,506,310
2,12,1568,506,310
2,12,1563,506,309
2,12,1563,506,309
2,12,1691,505,335
2,12,1691,505,335
2,12,1686,505,334
2,12,1686,505,334
2,13,1686,505,334
2,13,1686,505,334
2,13,1686,505,334
2,13,1686,505,334
2,13,1691,505,335
2,13,1691,505,335
2,13,1629,506,322
2,13,1629,506,322
2,13,1651,505,327
2,13,1651,505,327
2,14,1686,505,334
2,14,1686,505,334
2,14,1701,505,337
2,14,1701,505,337
2,14,1701,505,337
2,14,1701,505,337
2,14,1568,506,310
2,14,1568,506,310
3,15,1578,506,312
3,15,1578,506,312
3,15,1568,506,310
3,15,1568,506,310
3,15,1563,506,309
3,15,1563,506,309
3,15,1558,506,308
3,16,1558,506,308
