total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1686,505,334
0,0,1686,505,334
0,0,1764,504,350
0,0,1764,504,350
0,0,1696,505,336
0,0,1696,505,336
0,0,1748,504,347
0,0,1748,504,347
0,0,1681,505,333
0,0,1681,505,333
0,0,1691,505,335
0,0,1691,505,335
0,0,1686,505,334
0,0,1686,505,334
0,0,1701,505,337
0,0,1701,505,337
0,0,1717,505,340
0,0,1717,505,340
0,0,1691,505,335
0,0,1691,505,335
0,0,1696,505,336
0,0,1696,505,336
0,0,1686,505,334
0,0,1686,505,334
0,0,1737,505,344
0,0,1737,505,344
0,0,1703,504,338
0,0,1703,504,338
0,0,1706,505,338
0,0,1706,505,338
0,0,2334,502,465
0,0,2334,502,465
0,0,2049,501,409
0,0,2049,501,409
0,0,1992,502,397
0,0,1992,502,397
0,0,2033,502,405
0,0,2033,502,405
1,5,2038,502,406
1,5,2038,502,406
1,5,2053,502,409
1,5,2053,502,409
1,6,2023,502,403
1,6,2023,502,403
1,6,2029,501,405
1,6,2029,501,405
1,6,2108,502,420
1,6,2108,502,420
1,6,2022,503,402
1,7,2022,503,402
1,7,2038,502,406
1,7,2038,502,406
1,7,2002,502,399
1,7,2002,502,399
1,7,1997,502,398
1,7,1997,502,398
1,8,2444,502,487
1,8,2444,502,487
1,8,2034,501,406
1,8,2034,501,406
1,8,2068,502,412
1,8,2068,502,412
1,8,2002,502,399
1,9,2002,502,399
1,9,2093,502,417
1,9,2093,502,417
1,9,2013,502,401
1,10,2013,502,401
1,10,1937,502,386
1,10,1937,502,386
2,10,1799,504,357
2,10,1799,504,357
2,10,1784,504,354
2,10,1784,504,354
2,11,1814,504,360
2,11,1814,504,360
2,11,1795,503,357
2,11,1795,503,357
2,11,2086,504,414
2,11,2086,504,414
2,11,1794,504,356
2,12,1794,504,356
2,12,1784,504,354
2,12,1784,504,354
2,12,1706,505,338
2,12,1706,505,338
2,12,1573,506,311
2,12,1573,506,311
2,12,1573,506,311
2,12,1573,506,311
2,12,1621,505,321
2,12,1621,505,321
2,13,1573,506,311
2,13,1573,506,311
2,13,1563,506,309
2,13,1563,506,309
2,13,1578,506,312
2,13,1578,506,312
2,13,1573,506,311
2,14,1573,506,311
2,14,1568,506,310
2,14,1568,506,310
2,14,1864,504,370
2,14,1864,504,370
2,14,1568,506,310
2,14,1568,506,310
2,14,1686,505,334
3,15,1686,505,334
3,15,1691,505,335
3,15,1691,505,335
3,15,1691,505,335
3,15,1691,505,335
3,15,1631,505,323
3,15,1631,505,323
3,16,1696,505,336
3,16,1696,505,336
3,16,1686,505,334
3,16,1686,505,334
3,16,1691,505,335
3,16,1691,505,335
3,16,1626,505,322
3,17,1626,505,322
3,17,1593,506,315
3,17,1593,506,315
3,17,1583,506,313
