total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1706,505,338
0,0,1732,505,343
0,0,1732,505,343
0,0,1722,505,341
0,0,1722,505,341
0,0,1727,505,342
0,0,1727,505,342
0,0,1717,505,340
0,0,1717,505,340
0,0,1767,505,350
0,0,1767,505,350
0,0,1742,505,345
0,0,1742,505,345
0,0,1727,505,342
0,0,1727,505,342
0,0,1722,505,341
0,0,1722,505,341
0,0,1717,505,340
0,0,1717,505,340
0,0,1711,505,339
0,0,1711,505,339
0,0,1764,504,350
0,0,1764,504,350
0,0,1732,505,343
0,0,1732,505,343
0,0,1727,505,342
0,0,1727,505,342
0,0,1794,504,356
0,0,1794,504,356
0,0,1717,505,340
0,0,1717,505,340
0,0,1970,504,391
0,0,1970,504,391
0,0,1769,504,351
0,0,1769,504,351
0,0,1737,505,344
0,0,1737,505,344
0,0,1925,504,382
0,0,1925,504,382
0,0,1732,505,343
1,5,1732,505,343
1,5,1864,504,370
1,5,1864,504,370
1,5,1789,504,355
1,5,1789,504,355
1,5,1839,504,365
1,5,1839,504,365
1,6,1879,504,373
1,6,1879,504,373
1,6,1737,505,344
1,6,1737,505,344
1,6,1966,503,391
1,6,1966,503,391
1,6,1753,504,348
1,7,1753,504,348
1,7,1970,504,391
1,7,1970,504,391
1,7,1732,505,343
1,7,1732,505,343
1,7,1915,504,380
1,7,1915,504,380
1,8,1774,504,352
1,8,1774,504,352
1,8,1895,504,376
1,8,1895,504,376
1,8,1727,505,342
1,8,1727,505,342
1,8,1869,504,371
1,8,1869,504,371
1,9,1809,504,359
1,9,1809,504,359
1,9,1742,505,345
1,9,1742,505,345
1,9,1747,505,346
1,9,1747,505,346
1,9,1727,505,342
2,10,1727,505,342
2,10,1722,505,341
2,10,1722,505,341
2,10,1711,505,339
2,10,1711,505,339
2,10,2162,504,429
2,10,2162,504,429
2,11,1711,505,339
2,11,1711,505,339
2,11,1895,504,376
2,11,1895,504,376
2,11,1819,504,361
2,11,1819,504,361
2,11,1814,504,360
2,12,1814,504,360
2,12,1809,504,359
2,12,1809,504,359
2,12,1809,504,359
2,13,1809,504,359
2,13,1809,504,359
2,13,1809,504,359
2,13,1696,505,336
2,13,1696,505,336
2,13,1686,505,334
2,13,1686,505,334
2,13,1686,505,334
2,13,1686,505,334
2,13,1644,506,325
2,13,1644,506,325
2,14,1604,506,317
2,14,1604,506,317
2,14,1598,506,316
2,14,1598,506,316
2,14,1598,506,316
2,14,1598,506,316
2,14,1593,506,315
3,15,1593,506,315
3,15,1593,506,315
3,15,1593,506,315
3,15,1598,506,316
3,15,1598,506,316
3,15,1604,506,317
3,15,1604,506,317
3,16,1598,506,316
3,16,1598,506,316
3,16,1598,506,316
3,16,1598,506,316
3,16,1593,506,315
3,16,1593,506,315
