total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1825,503,363
0,0,1711,505,339
0,0,1711,505,339
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1713,504,340
0,0,1713,504,340
0,0,1727,505,342
0,0,1727,505,342
0,0,1711,505,339
0,0,1711,505,339
0,0,1706,505,338
0,0,1706,505,338
0,0,1711,505,339
0,0,1711,505,339
0,0,1696,505,336
0,0,1696,505,336
0,0,1743,504,346
0,0,1743,504,346
0,0,1711,505,339
0,0,1711,505,339
0,0,1717,505,340
0,0,1717,505,340
0,0,2349,503,467
0,0,2349,503,467
0,0,2945,501,588
0,0,2945,501,588
0,0,2950,501,589
0,0,2950,501,589
0,0,3016,501,602
0,0,3016,501,602
0,0,3006,501,600
0,0,3006,501,600
0,0,2575,502,513
1,5,2575,502,513
1,5,2152,503,428
1,5,2152,503,428
1,6,1992,502,397
1,6,1992,502,397
1,6,2168,502,432
1,6,2168,502,432
1,6,2053,502,409
1,6,2053,502,409
1,6,2053,502,409
1,6,2053,502,409
1,7,2484,502,495
1,7,2484,502,495
1,7,2088,502,416
1,8,2088,502,416
1,8,2093,502,417
1,8,2093,502,417
1,8,2038,502,406
1,8,2038,502,406
1,8,2133,502,425
1,8,2133,502,425
1,9,2022,503,402
1,9,2022,503,402
1,9,1997,502,398
1,9,1997,502,398
1,9,2916,502,581
1,9,2916,502,581
1,9,2970,501,593
1,9,2970,501,593
2,10,2142,503,426
2,10,2142,503,426
2,10,1810,503,360
2,11,1810,503,360
2,11,1810,503,360
2,11,1810,503,360
2,11,1809,504,359
2,11,1809,504,359
2,11,1814,504,360
2,11,1814,504,360
2,12,1809,504,359
2,12,1809,504,359
2,12,1800,503,358
2,12,1800,503,358
2,12,1764,504,350
2,12,1764,504,350
2,12,1701,505,337
2,12,1701,505,337
2,13,1711,505,339
2,13,1711,505,339
2,13,1701,505,337
2,13,1701,505,337
2,13,1578,506,312
2,13,1578,506,312
2,13,1573,506,311
2,13,1573,506,311
2,13,1604,506,317
2,13,1604,506,317
2,13,1578,506,312
2,14,1578,506,312
2,14,1578,506,312
2,14,1578,506,312
2,14,1578,506,312
2,14,1578,506,312
2,14,1578,506,312
2,14,1578,506,312
3,15,1598,506,316
3,15,1598,506,316
3,15,1701,505,337
3,15,1701,505,337
3,15,1706,505,338
3,15,1706,505,338
3,15,1696,505,336
3,16,1696,505,336
3,16,1646,505,326
3,16,1646,505,326
3,16,1593,506,315
3,16,1593,506,315
3,16,1588,506,314
3,16,1588,506,314
3,17,1578,506,312
3,17,1578,506,312
3,17,1573,506,311
3,17,1573,506,311
3,17,1573,506,311
3,17,1573,506,311
3,17,1588,506,314
3,18,1588,506,314
3,18,1636,505,324
3,18,1636,505,324
