total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1701,505,337
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1706,505,338
0,0,1706,505,338
0,0,1711,505,339
0,0,1711,505,339
0,0,1686,505,334
0,0,1686,505,334
0,0,1727,505,342
0,0,1727,505,342
0,0,1711,505,339
0,0,1711,505,339
0,0,1706,505,338
0,0,1706,505,338
0,0,1701,505,337
0,0,1701,505,337
0,0,1706,505,338
0,0,1706,505,338
0,0,1686,505,334
0,0,1686,505,334
0,0,1686,505,334
0,0,1686,505,334
0,0,2106,504,418
0,0,2106,504,418
0,0,1946,503,387
0,0,1946,503,387
0,0,1900,504,377
0,0,1900,504,377
0,0,1691,505,335
0,0,1691,505,335
0,0,1656,505,328
0,0,1656,505,328
0,0,1846,503,367
0,0,1846,503,367
0,0,1846,503,367
1,5,1846,503,367
1,5,1691,505,335
1,5,1691,505,335
1,5,1691,505,335
1,5,1691,505,335
1,5,1656,505,328
1,5,1656,505,328
1,6,1774,504,352
1,6,1774,504,352
1,6,1696,505,336
1,6,1696,505,336
1,6,1701,505,337
1,6,1701,505,337
1,6,1711,505,339
1,7,1711,505,339
1,7,1849,504,367
1,7,1849,504,367
1,7,1921,503,382
1,7,1921,503,382
1,7,1748,504,347
1,7,1748,504,347
1,7,1713,504,340
1,8,1713,504,340
1,8,1718,504,341
1,8,1718,504,341
1,8,1728,504,343
1,8,1728,504,343
1,8,1621,505,321
1,8,1621,505,321
1,9,1799,504,357
1,9,1799,504,357
1,9,1784,504,354
1,9,1784,504,354
1,9,1784,504,354
1,9,1784,504,354
1,9,2086,504,414
2,10,2086,504,414
2,10,1784,504,354
2,10,1784,504,354
2,10,1824,504,362
2,10,1824,504,362
2,10,1799,504,357
2,10,1799,504,357
2,11,1809,504,359
2,11,1809,504,359
2,11,1558,506,308
2,11,1558,506,308
2,11,1568,506,310
2,11,1568,506,310
2,11,1583,506,313
2,11,1583,506,313
2,12,1578,506,312
2,12,1578,506,312
2,12,1563,506,309
2,12,1563,506,309
2,12,1563,506,309
2,12,1563,506,309
2,12,1578,506,312
2,13,1578,506,312
2,13,1639,506,324
2,13,1639,506,324
2,13,1583,506,313
2,13,1583,506,313
2,13,1563,506,309
2,13,1563,506,309
2,13,1568,506,310
2,13,1568,506,310
2,13,1626,505,322
2,13,1626,505,322
2,14,1558,506,308
2,14,1558,506,308
2,14,1573,506,311
2,14,1573,506,311
2,14,1563,506,309
2,14,1563,506,309
2,14,1573,506,311
3,15,1573,506,311
3,15,1568,506,310
3,15,1568,506,310
3,15,1563,506,309
3,15,1563,506,309
3,15,1588,506,314
3,15,1588,506,314
3,16,1834,504,364
3,16,1834,504,364
3,16,1578,506,312
3,16,1578,506,312
