total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1799,504,357
0,0,1799,504,357
0,0,1794,504,356
0,0,1794,504,356
0,0,1804,504,358
0,0,1804,504,358
0,0,1799,504,357
0,0,1799,504,357
0,0,1851,503,368
0,0,1851,503,368
0,0,1856,503,369
0,0,1856,503,369
0,0,1764,504,350
0,0,1764,504,350
0,0,1711,505,339
0,0,1711,505,339
0,0,1701,505,337
0,0,1701,505,337
0,0,1696,505,336
0,0,1696,505,336
0,0,1727,505,342
0,0,1727,505,342
0,0,2766,502,551
0,0,2766,502,551
0,0,2965,501,592
0,0,2965,501,592
0,0,2965,501,592
0,0,2965,501,592
0,0,2965,501,592
1,5,2965,501,592
1,5,2575,503,512
1,5,2575,503,512
1,6,1997,502,398
1,6,1997,502,398
1,6,2072,503,412
1,6,2072,503,412
1,6,2078,502,414
1,6,2078,502,414
1,6,1931,503,384
1,7,1931,503,384
1,7,1997,502,398
1,7,1997,502,398
1,7,2474,502,493
1,8,2474,502,493
1,8,2940,501,587
1,8,2940,501,587
1,8,2990,501,597
1,8,2990,501,597
1,8,3011,501,601
1,8,3011,501,601
1,9,3071,501,613
1,9,3071,501,613
1,9,2925,501,584
1,9,2925,501,584
2,10,2068,502,412
2,10,2068,502,412
2,10,1997,502,398
2,11,1997,502,398
2,11,2133,502,425
2,11,2133,502,425
2,11,1982,502,395
2,11,1982,502,395
2,11,1717,505,340
2,11,1717,505,340
2,11,1588,506,314
2,12,1588,506,314
2,12,1809,504,359
2,12,1809,504,359
2,12,1834,504,364
2,12,1834,504,364
2,12,1810,503,360
2,12,1810,503,360
2,13,1835,503,365
2,13,1835,503,365
2,13,1795,503,357
2,13,1795,503,357
2,13,1758,504,349
2,13,1758,504,349
2,13,1727,505,342
2,14,1727,505,342
2,14,1701,505,337
2,14,1701,505,337
2,14,1706,505,338
2,14,1706,505,338
2,14,1706,505,338
2,14,1706,505,338
3,15,1578,506,312
3,15,1578,506,312
3,15,1593,506,315
3,15,1593,506,315
3,15,1578,506,312
3,15,1578,506,312
3,15,1583,506,313
3,15,1583,506,313
3,16,1578,506,312
3,16,1578,506,312
3,16,1578,506,312
3,16,1578,506,312
3,16,1609,506,318
3,16,1609,506,318
3,16,1583,506,313
3,16,1583,506,313
3,16,1578,506,312
3,16,1578,506,312
3,17,1573,506,311
3,17,1573,506,311
3,17,1583,506,313
3,17,1583,506,313
3,17,1593,506,315
3,17,1593,506,315
3,17,1583,506,313
3,17,1583,506,313
3,18,1593,506,315
3,18,1593,506,315
3,18,1588,506,314
3,18,1588,506,314
3,18,1834,504,364
3,18,1834,504,364
3,18,1799,504,357
3,19,1799,504,357
3,19,1804,504,358
3,19,1804,504,358
3,19,1804,504,358
3,19,1804,504,358
3,19,1799,504,357
