total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1686,505,334
0,0,1681,505,333
0,0,1681,505,333
0,0,1696,505,336
0,0,1696,505,336
0,0,1681,505,333
0,0,1681,505,333
0,0,1711,505,339
0,0,1711,505,339
0,0,1701,505,337
0,0,1701,505,337
0,0,1706,505,338
0,0,1706,505,338
0,0,1701,505,337
0,0,1701,505,337
0,0,1701,505,337
0,0,1701,505,337
0,0,1681,505,333
0,0,1681,505,333
0,0,1774,504,352
0,0,1774,504,352
0,0,2081,504,413
0,0,2081,504,413
0,0,2028,502,404
0,0,2028,502,404
0,0,2018,502,402
0,0,2018,502,402
0,0,2018,502,402
0,0,2018,502,402
0,0,2002,502,399
1,5,2002,502,399
1,5,2098,502,418
1,5,2098,502,418
1,5,2038,502,406
1,6,2038,502,406
1,6,2044,501,408
1,6,2044,501,408
1,6,2038,502,406
1,6,2038,502,406
1,6,2093,502,417
1,6,2093,502,417
1,7,2058,502,410
1,7,2058,502,410
1,7,2024,501,404
1,7,2024,501,404
1,7,2023,502,403
1,7,2023,502,403
1,7,2379,502,474
1,8,2379,502,474
1,8,2053,502,409
1,8,2053,502,409
1,8,2028,502,404
1,8,2028,502,404
1,8,2038,502,406
1,8,2038,502,406
1,8,2054,501,410
1,9,2054,501,410
1,9,2048,502,408
1,9,2048,502,408
2,10,2409,502,480
2,10,2409,502,480
2,10,1809,504,359
2,10,1809,504,359
2,10,1578,506,312
2,10,1578,506,312
2,10,1573,506,311
2,11,1573,506,311
2,11,1573,506,311
2,11,1573,506,311
2,11,1758,504,349
2,11,1758,504,349
2,11,1583,506,313
2,11,1583,506,313
2,11,1784,504,354
2,12,1784,504,354
2,12,1779,504,353
2,12,1779,504,353
2,12,1676,505,332
2,12,1676,505,332
2,12,1681,505,333
2,12,1681,505,333
2,12,1686,505,334
2,12,1686,505,334
2,12,1681,505,333
2,13,1681,505,333
2,13,1563,506,309
2,13,1563,506,309
2,13,1563,506,309
2,13,1563,506,309
2,13,1588,506,314
2,13,1588,506,314
2,13,1573,506,311
2,14,1573,506,311
2,14,1578,506,312
2,14,1578,506,312
2,14,1568,506,310
2,14,1568,506,310
2,14,1563,506,309
2,14,1563,506,309
3,15,1578,506,312
3,15,1578,506,312
3,15,1568,506,310
3,15,1568,506,310
3,15,1563,506,309
3,15,1563,506,309
3,15,1563,506,309
3,16,1563,506,309
3,16,1563,506,309
3,16,1563,506,309
3,16,1588,506,314
3,16,1588,506,314
3,16,1563,506,309
3,16,1563,506,309
3,16,1558,506,308
3,16,1558,506,308
3,16,1568,506,310
3,16,1568,506,310
3,17,1686,505,334
3,17,1686,505,334
3,17,1686,505,334
3,17,1686,505,334
3,17,1686,505,334
3,17,1686,505,334
3,17,1629,506,322
3,18,1629,506,322
