total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1722,505,341
0,0,1779,504,353
0,0,1779,504,353
0,0,1727,505,342
0,0,1727,505,342
0,0,1742,505,345
0,0,1742,505,345
0,0,1717,505,340
0,0,1717,505,340
0,0,1727,505,342
0,0,1727,505,342
0,0,1706,505,338
0,0,1706,505,338
0,0,1784,504,354
0,0,1784,504,354
0,0,1722,505,341
0,0,1722,505,341
0,0,1727,505,342
0,0,1727,505,342
0,0,1717,505,340
0,0,1717,505,340
0,0,1722,505,341
0,0,1722,505,341
0,0,1824,504,362
0,0,1824,504,362
0,0,1732,505,343
0,0,1732,505,343
0,0,1727,505,342
0,0,1727,505,342
0,0,1711,505,339
0,0,1711,505,339
0,0,1701,505,337
0,0,1701,505,337
0,0,1980,504,393
0,0,1980,504,393
0,0,1777,505,352
0,0,1777,505,352
1,5,1849,504,367
1,5,1849,504,367
1,5,1905,504,378
1,5,1905,504,378
1,5,1727,505,342
1,5,1727,505,342
1,5,1849,504,367
1,6,1849,504,367
1,6,1737,505,344
1,6,1737,505,344
1,6,1930,504,383
1,6,1930,504,383
1,6,1732,505,343
1,6,1732,505,343
1,7,1995,504,396
1,7,1995,504,396
1,7,1732,505,343
1,7,1732,505,343
1,7,1890,504,375
1,7,1890,504,375
1,7,1722,505,341
1,7,1722,505,341
1,8,1955,504,388
1,8,1955,504,388
1,8,1804,504,358
1,8,1804,504,358
1,8,1844,504,366
1,8,1844,504,366
1,8,1906,503,379
1,9,1906,503,379
1,9,1732,505,343
1,9,1732,505,343
1,9,1864,504,370
1,9,1864,504,370
1,9,1722,505,341
1,9,1722,505,341
2,10,1762,505,349
2,10,1762,505,349
2,10,1732,505,343
2,10,1732,505,343
2,10,1727,505,342
2,10,1727,505,342
2,10,1727,505,342
2,11,1727,505,342
2,11,1706,505,338
2,11,1706,505,338
2,11,1717,505,340
2,11,1717,505,340
2,11,1706,505,338
2,11,1706,505,338
2,11,1706,505,338
2,12,1706,505,338
2,12,1583,506,313
2,12,1583,506,313
2,12,1666,505,330
2,12,1666,505,330
2,12,1706,505,338
2,12,1706,505,338
2,13,1706,505,338
2,13,1706,505,338
2,13,1701,505,337
2,13,1701,505,337
2,13,1598,506,316
2,13,1598,506,316
2,13,1593,506,315
2,14,1593,506,315
2,14,1583,506,313
2,14,1583,506,313
2,14,1619,506,320
2,14,1619,506,320
2,14,1588,506,314
2,14,1588,506,314
2,14,1588,506,314
2,14,1588,506,314
2,14,1598,506,316
2,14,1598,506,316
3,15,1588,506,314
3,15,1588,506,314
3,15,1578,506,312
3,15,1578,506,312
3,15,1593,506,315
3,15,1593,506,315
3,15,1583,506,313
3,16,1583,506,313
3,16,1583,506,313
3,16,1583,506,313
3,16,1583,506,313
3,16,1583,506,313
