total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1711,505,339
0,0,1711,505,339
0,0,1727,505,342
0,0,1727,505,342
0,0,1722,505,341
0,0,1722,505,341
0,0,1706,505,338
0,0,1706,505,338
0,0,1701,505,337
0,0,1701,505,337
0,0,1691,505,335
0,0,1691,505,335
0,0,1732,505,343
0,0,1732,505,343
0,0,1727,505,342
0,0,1727,505,342
0,0,1706,505,338
0,0,1706,505,338
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1706,505,338
0,0,1706,505,338
0,0,1701,505,337
0,0,1701,505,337
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,3430,500,686
0,0,3430,500,686
0,0,2183,502,435
0,0,2183,502,435
0,0,2228,502,444
0,0,2228,502,444
1,5,2178,502,434
1,5,2178,502,434
1,5,2289,502,456
1,5,2289,502,456
1,6,2183,502,435
1,6,2183,502,435
1,6,2243,502,447
1,6,2243,502,447
1,6,2900,501,579
1,6,2900,501,579
1,6,2274,502,453
1,7,2274,502,453
1,7,2208,502,440
1,7,2208,502,440
1,7,2189,501,437
1,7,2189,501,437
1,7,2218,502,442
1,7,2218,502,442
1,7,2194,501,438
1,8,2194,501,438
1,8,2238,502,446
1,8,2238,502,446
1,9,2233,502,445
1,9,2233,502,445
1,9,2228,502,444
1,9,2228,502,444
1,9,2193,502,437
1,9,2193,502,437
1,9,2163,502,431
2,10,2163,502,431
2,10,2238,502,446
2,10,2238,502,446
2,10,2349,503,467
2,11,2349,503,467
2,11,1819,504,361
2,11,1819,504,361
2,11,1840,503,366
2,11,1840,503,366
2,11,1815,503,361
2,11,1815,503,361
2,12,1926,503,383
2,12,1926,503,383
2,12,1804,504,358
2,12,1804,504,358
2,12,1804,504,358
2,12,1804,504,358
2,12,1804,504,358
2,13,1804,504,358
2,13,1656,505,328
2,13,1656,505,328
2,13,1573,506,311
2,13,1573,506,311
2,13,1583,506,313
2,13,1583,506,313
2,13,1578,506,312
2,13,1578,506,312
2,13,1578,506,312
2,13,1578,506,312
2,14,1593,506,315
2,14,1593,506,315
2,14,1583,506,313
2,14,1583,506,313
2,14,1578,506,312
2,14,1578,506,312
2,14,1573,506,311
2,14,1573,506,311
3,15,1651,505,327
3,15,1651,505,327
3,15,1696,505,336
3,15,1696,505,336
3,15,1711,505,339
3,15,1711,505,339
3,15,1696,505,336
3,16,1696,505,336
3,16,1646,505,326
3,16,1646,505,326
3,16,1849,504,367
3,16,1849,504,367
3,16,1804,504,358
3,16,1804,504,358
3,17,1799,504,357
3,17,1799,504,357
3,17,1799,504,357
3,17,1799,504,357
3,17,1799,504,357
3,17,1799,504,357
3,17,1804,504,358
