total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1696,505,336
0,0,1691,505,335
0,0,1691,505,335
0,0,1698,504,337
0,0,1698,504,337
0,0,1722,505,341
0,0,1722,505,341
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1686,505,334
0,0,1686,505,334
0,0,1753,504,348
0,0,1753,504,348
0,0,1701,505,337
0,0,1701,505,337
0,0,1696,505,336
0,0,1696,505,336
0,0,1686,505,334
0,0,1686,505,334
0,0,1686,505,334
0,0,1686,505,334
0,0,1753,504,348
0,0,1753,504,348
0,0,1717,505,340
0,0,1717,505,340
0,0,1732,505,343
0,0,1732,505,343
0,0,1743,504,346
0,0,1743,504,346
0,0,1568,506,310
0,0,1568,506,310
0,0,1671,505,331
0,0,1671,505,331
0,0,1686,505,334
1,5,1686,505,334
1,5,1604,506,317
1,5,1604,506,317
1,5,1713,504,340
1,5,1713,504,340
1,5,1666,505,330
1,5,1666,505,330
1,6,1895,504,376
1,6,1895,504,376
1,6,1777,505,352
1,6,1777,505,352
1,6,1723,504,342
1,6,1723,504,342
1,6,1578,506,312
1,7,1578,506,312
1,7,1671,505,331
1,7,1671,505,331
1,7,1711,505,339
1,7,1711,505,339
1,7,1825,503,363
1,7,1825,503,363
1,7,1819,504,361
1,8,1819,504,361
1,8,1767,505,350
1,8,1767,505,350
1,8,1890,504,375
1,8,1890,504,375
1,8,1784,504,354
1,8,1784,504,354
1,8,1946,503,387
1,8,1946,503,387
1,8,1706,505,338
1,9,1706,505,338
1,9,1686,505,334
1,9,1686,505,334
1,9,1691,505,335
1,9,1691,505,335
1,9,1753,504,348
1,9,1753,504,348
1,9,1723,504,342
2,10,1723,504,342
2,10,1950,504,387
2,10,1950,504,387
2,10,1686,505,334
2,10,1686,505,334
2,10,1686,505,334
2,10,1686,505,334
2,11,1686,505,334
2,11,1686,505,334
2,11,1573,506,311
2,11,1573,506,311
2,11,1651,505,327
2,11,1651,505,327
2,11,1696,505,336
2,12,1696,505,336
2,12,1686,505,334
2,12,1686,505,334
2,12,1691,505,335
2,12,1691,505,335
2,12,1701,505,337
2,12,1701,505,337
2,13,1696,505,336
2,13,1696,505,336
2,13,1686,505,334
2,13,1686,505,334
2,13,1696,505,336
2,13,1696,505,336
2,13,1578,506,312
2,13,1578,506,312
2,14,1563,506,309
2,14,1563,506,309
2,14,1563,506,309
2,14,1563,506,309
2,14,1558,506,308
2,14,1558,506,308
2,14,1711,505,339
2,15,1711,505,339
2,15,1686,505,334
2,15,1686,505,334
3,15,1691,505,335
3,15,1691,505,335
3,15,1696,505,336
3,15,1696,505,336
3,16,1568,506,310
3,16,1568,506,310
3,16,1568,506,310
3,16,1568,506,310
