total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1711,505,339
0,0,1711,505,339
0,0,1727,505,342
0,0,1727,505,342
0,0,1717,505,340
0,0,1717,505,340
0,0,1757,505,348
0,0,1757,505,348
0,0,1748,504,347
0,0,1748,504,347
0,0,1727,505,342
0,0,1727,505,342
0,0,1717,505,340
0,0,1717,505,340
0,0,1737,505,344
0,0,1737,505,344
0,0,1717,505,340
0,0,1717,505,340
0,0,1905,504,378
0,0,1905,504,378
0,0,1732,505,343
0,0,1732,505,343
0,0,1769,504,351
0,0,1769,504,351
0,0,1764,504,350
0,0,1764,504,350
0,0,1711,505,339
0,0,1711,505,339
0,0,1737,505,344
0,0,1737,505,344
0,0,1738,504,345
1,5,1738,504,345
1,5,1753,504,348
1,5,1753,504,348
1,5,1814,504,360
1,5,1814,504,360
1,5,1769,504,351
1,5,1769,504,351
1,6,1722,505,341
1,6,1722,505,341
1,6,1711,505,339
1,6,1711,505,339
1,6,1717,505,340
1,6,1717,505,340
1,6,1717,505,340
1,7,1717,505,340
1,7,1879,504,373
1,7,1879,504,373
1,7,1936,503,385
1,7,1936,503,385
1,7,1946,503,387
1,7,1946,503,387
1,7,1884,504,374
1,8,1884,504,374
1,8,1905,504,378
1,8,1905,504,378
1,8,1884,504,374
1,8,1884,504,374
1,8,1980,504,393
1,8,1980,504,393
1,9,1884,504,374
1,9,1884,504,374
1,9,1732,505,343
1,9,1732,505,343
1,9,1717,505,340
1,9,1717,505,340
1,9,1717,505,340
2,10,1717,505,340
2,10,1737,505,344
2,10,1737,505,344
2,10,1722,505,341
2,10,1722,505,341
2,10,1722,505,341
2,10,1722,505,341
2,11,1706,505,338
2,11,1706,505,338
2,11,1711,505,339
2,11,1711,505,339
2,11,1711,505,339
2,11,1711,505,339
2,11,1722,505,341
2,11,1722,505,341
2,12,1583,506,313
2,12,1583,506,313
2,12,1583,506,313
2,12,1583,506,313
2,12,1578,506,312
2,12,1578,506,312
2,12,1583,506,313
2,13,1583,506,313
2,13,1598,506,316
2,13,1598,506,316
2,13,1604,506,317
2,13,1604,506,317
2,13,1588,506,314
2,13,1588,506,314
2,14,1588,506,314
2,14,1588,506,314
2,14,1583,506,313
2,14,1583,506,313
2,14,1619,506,320
2,14,1619,506,320
2,14,1588,506,314
2,14,1588,506,314
2,14,1706,505,338
2,14,1706,505,338
2,14,1722,505,341
3,15,1722,505,341
3,15,1711,505,339
3,15,1711,505,339
3,15,1717,505,340
3,15,1717,505,340
3,15,1588,506,314
3,15,1588,506,314
3,16,1578,506,312
3,16,1578,506,312
3,16,1583,506,313
3,16,1583,506,313
3,16,1588,506,314
3,16,1588,506,314
3,16,1609,506,318
3,17,1609,506,318
3,17,1598,506,316
3,17,1598,506,316
3,17,1588,506,314
