total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1696,505,336
0,0,1696,505,336
0,0,1706,505,338
0,0,1706,505,338
0,0,1696,505,336
0,0,1696,505,336
0,0,1728,504,343
0,0,1728,504,343
0,0,1711,505,339
0,0,1711,505,339
0,0,1711,505,339
0,0,1711,505,339
0,0,1711,505,339
0,0,1711,505,339
0,0,1691,505,335
0,0,1691,505,335
0,0,1696,505,336
0,0,1696,505,336
0,0,1743,504,346
0,0,1743,504,346
0,0,1732,505,343
0,0,1732,505,343
0,0,1711,505,339
0,0,1711,505,339
0,0,1701,505,337
0,0,1701,505,337
0,0,1706,505,338
0,0,1706,505,338
0,0,1701,505,337
0,0,1701,505,337
0,0,1711,505,339
0,0,1711,505,339
0,0,2565,503,510
0,0,2565,503,510
0,0,2204,501,440
0,0,2204,501,440
0,0,2168,502,432
0,0,2168,502,432
0,0,2264,502,451
1,5,2264,502,451
1,5,2168,502,432
1,5,2168,502,432
1,5,2289,502,456
1,6,2289,502,456
1,6,2208,502,440
1,6,2208,502,440
1,6,3496,501,698
1,7,3496,501,698
1,7,3545,500,709
1,7,3545,500,709
1,8,3480,500,696
1,8,3480,500,696
1,8,2810,501,561
1,8,2810,501,561
1,8,2213,502,441
1,8,2213,502,441
1,8,2223,502,443
1,8,2223,502,443
1,9,2193,502,437
1,9,2193,502,437
1,9,2233,502,445
2,10,2233,502,445
2,10,2233,502,445
2,10,2233,502,445
2,10,2840,501,567
2,10,2840,501,567
2,10,2238,502,446
2,10,2238,502,446
2,11,2313,503,460
2,11,2313,503,460
2,11,2233,502,445
2,11,2233,502,445
2,12,1784,504,354
2,12,1784,504,354
2,12,1588,506,314
2,12,1588,506,314
2,12,1578,506,312
2,12,1578,506,312
2,12,1844,504,366
2,13,1844,504,366
2,13,2233,503,444
2,13,2233,503,444
2,13,1799,504,357
2,13,1799,504,357
2,13,1804,504,358
2,13,1804,504,358
2,14,1789,504,355
2,14,1789,504,355
2,14,1583,506,313
2,14,1583,506,313
2,14,1578,506,312
2,14,1578,506,312
2,14,1626,505,322
2,14,1626,505,322
2,14,1573,506,311
2,14,1573,506,311
2,14,1646,505,326
3,15,1646,505,326
3,15,1701,505,337
3,15,1701,505,337
3,15,1696,505,336
3,15,1696,505,336
3,15,1711,505,339
3,15,1711,505,339
3,15,1634,506,323
3,16,1634,506,323
3,16,1573,506,311
3,16,1573,506,311
3,16,1573,506,311
3,16,1573,506,311
3,16,1573,506,311
3,16,1573,506,311
3,17,1593,506,315
3,17,1593,506,315
3,17,1578,506,312
3,17,1578,506,312
3,17,1573,506,311
3,17,1573,506,311
3,17,1641,505,325
3,18,1641,505,325
3,18,1696,505,336
3,18,1696,505,336
3,18,1696,505,336
3,18,1696,505,336
3,18,1701,505,337
