total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1691,505,335
0,0,1706,505,338
0,0,1706,505,338
0,0,1701,505,337
0,0,1701,505,337
0,0,1701,505,337
0,0,1701,505,337
0,0,1727,505,342
0,0,1727,505,342
0,0,1691,505,335
0,0,1691,505,335
0,0,1706,505,338
0,0,1706,505,338
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1701,505,337
0,0,1701,505,337
0,0,1701,505,337
0,0,1701,505,337
0,0,1696,505,336
0,0,1696,505,336
0,0,1686,505,334
0,0,1686,505,334
0,0,1696,505,336
0,0,1696,505,336
0,0,1779,504,353
0,0,1779,504,353
0,0,1854,504,368
0,0,1854,504,368
0,0,1666,505,330
0,0,1666,505,330
0,0,1708,504,339
0,0,1708,504,339
0,0,1733,504,344
0,0,1733,504,344
1,5,1733,504,344
1,5,1733,504,344
1,5,1753,504,348
1,5,1753,504,348
1,5,1737,505,344
1,5,1737,505,344
1,5,1688,504,335
1,5,1688,504,335
1,6,1708,504,339
1,6,1708,504,339
1,6,1748,504,347
1,6,1748,504,347
1,6,1713,504,340
1,6,1713,504,340
1,6,1711,505,339
1,7,1711,505,339
1,7,1713,504,340
1,7,1713,504,340
1,7,1970,504,391
1,7,1970,504,391
1,7,1733,504,344
1,7,1733,504,344
1,8,1743,504,346
1,8,1743,504,346
1,8,1708,504,339
1,8,1708,504,339
1,8,1723,504,342
1,8,1723,504,342
1,8,1691,505,335
1,9,1691,505,335
1,9,1905,504,378
1,9,1905,504,378
1,9,1588,506,314
1,9,1588,506,314
1,9,1573,506,311
1,9,1573,506,311
1,9,1573,506,311
1,9,1573,506,311
1,9,1568,506,310
1,9,1568,506,310
2,10,1915,504,380
2,10,1915,504,380
2,10,1573,506,311
2,10,1573,506,311
2,10,1794,504,356
2,10,1794,504,356
2,10,1784,504,354
2,11,1784,504,354
2,11,1671,505,331
2,11,1671,505,331
2,11,1558,506,308
2,11,1558,506,308
2,11,1573,506,311
2,11,1573,506,311
2,11,1558,506,308
2,12,1558,506,308
2,12,1563,506,309
2,12,1563,506,309
2,12,1568,506,310
2,12,1568,506,310
2,12,1563,506,309
2,12,1563,506,309
2,13,1573,506,311
2,13,1573,506,311
2,13,1568,506,310
2,13,1568,506,310
2,13,1691,505,335
2,13,1691,505,335
2,13,1706,505,338
2,13,1706,505,338
2,13,1691,505,335
2,13,1691,505,335
2,13,1686,505,334
2,14,1686,505,334
2,14,1691,505,335
2,14,1691,505,335
2,14,1701,505,337
2,14,1701,505,337
2,14,1696,505,336
2,14,1696,505,336
3,15,1578,506,312
3,15,1578,506,312
3,15,1636,505,324
3,15,1636,505,324
3,15,1681,505,333
3,15,1681,505,333
